1.0298809471, -7.32798370869
1.63728154645, -5.35530663339
1.84194173975, -6.02471996257
0.972429794935, -5.51492341687
1.49109569409, -4.87715425541
3.24394648624, -6.65107594261
2.05107937308, -5.95676702628
2.46160610948, -5.79918057675
1.73408760219, -6.47170303614
2.15472690295, -5.92006351095
3.15, -5.45596004384
2.76173822477, -5.66240249168
1.84677028397, -6.44045336279
1.5071720641, -6.52827943406
2.72513550861, -6.12075456621
2.99770478669, -4.12598667131
1.14725037715, -4.9692873304
1.16430546858, -5.47762656411
1.82318166496, -5.29490402336
2.77208879128, -6.86116052379
2.76173822477, -5.66240249168
2.54234679854, -4.98963653545
3.24822445565, -5.85995203783
0.773510628181, -7.35946202573
-0.29308135496, -5.59232539463
1.68572967037, -4.17232734555
-0.467368374086, -6.68367913674
1.28499651474, -7.28757737229
1.41719164237, -6.13853140815
1.53909064497, -4.22861679354
1.25972590433, -5.4564723628
2.05107937308, -5.95676702628
1.49109569409, -4.87715425541
0.972429794935, -5.51492341687
2.5172815642, -3.10858384583
4.58725144802, -3.21202804357
2.31535154867, -4.54413327336
4.56938901242, -4.90006980085
3.70304708944, -5.09680706456
6.61398894675, -5.95526239659
7.10785603942, -5.35615370605
8.74685657822, -5.05
5.41833528958, -5.61085044264
3.24394648624, -6.65107594261
7.70762609368, -4.45
5.31958720849, -5.70455887263
4.65697089377, -5.75088011478
5.90990277435, -4.45343117133
8.17107164319, -5.93663104815
6.3561359496, -7.84917421072
5.36825187332, -7.95876069653
5.60095148034, -6.91659905697
4.8, -8.31384387633
4.03032885911, -6.2061622028
3.81128175433, -6.3430380252
6.40212422301, -6.18245949709
7.54762805579, -4.71628145168
6.22935697837, -4.69415718059
5.49927170853, -4.95156648706
7.35402665394, -6.17076105299
5.2312887454, -7.20025124994
5.70455887263, -5.31958720849
6.91659905697, -5.60095148034
7.7370488755, -6.49215485783
6.51137776651, -5.46369468234
5.97514665633, -5.01374335556
5.01374335556, -5.97514665633
4.56938901242, -4.90006980085
5.75088011478, -4.65697089377
7.38667238635, -6.88818343663
7.78411539354, -4.31480562019
6.82203371569, -3.78151503792
9.92086724386, -4.00829054955
8.91777068788, -4.74166278414
9.84940193194, -4.18082307484
8.47629689145, -4.50692700274
8.05123745228, -5.22853473614
9.36455693112, -3.7835265935
8.56528577118, -5.35218456876
8.62842284447, -4.20836300918
9.92086724386, -4.00829054955
8.62842284447, -4.20836300918
9.49813867695, -5.93509575941
9.35843086639, -5.18746293664
7.85823357644, -4.17829690879
7.85823357644, -4.17829690879
8.1412617231, -5.08722493664
6.51137776651, -5.46369468234
5.41201739198, -5.04678786446
8.31384387633, -4.8
7.46416805471, -4.84728741163
4.56938901242, -4.90006980085
8.1412617231, -5.08722493664
6.47218583283, -3.58759118982
6.31033255612, -4.58472496788
5.91574887215, -3.14545947067
8.06613930463, -3.76130252949
7.99926701206, -3.90150320642
7.06920073889, -3.29642244158
10.4661793279, -2.22465509175
8.90096500384, -3.59622329679
9.07697832575, -3.12545428279
7.93543362523, -3.04612757114
8.59673985397, -2.30348950141
7.43426751068, -4.12088177209
9.60567081458, -3.12107164319
8.83684659314, -3.7510188335
9.75585084552, -2.61407235554
9.79998683539, -2.44341114556
9.48180806971, -1.50177086439
9.91443455282, -1.9271708533
9.4236209611, -1.83176635561
9.87929076741, -2.09990807726
8.63563196386, -2.15310487084
8.55522909385, -2.45317246677
9.31483897225, -2.32245019776
9.39021696704, -1.99595223185
8.24751367335, -2.0563361126
8.59673985397, -2.30348950141
8.70551364653, -1.85041404828
7.37504488967, -2.53943160477
7.49784122832, -2.14997137537
7.37504488967, -2.53943160477
7.53422144505, -2.0187885518
7.65669203089, -1.48831016394
8.17072441548, -2.34291752444
7.28192732668, -2.79527000645
6.90849515608, -2.65192282664
8.17072441548, -2.34291752444
8.03690789259, -2.76732931289
7.88106276382, -3.18415604404
7.53422144505, -2.0187885518
6.408587988, -3.7
8.83684659314, -3.7510188335
7.12869982754, -4.62943179763
7.99926701206, -3.90150320642
6.54163042997, -4.24818447312
6.7884018354, -5.11542769679
5.90990277435, -4.45343117133
6.82203371569, -3.78151503792
6.82203371569, -3.78151503792
8.06613930463, -3.76130252949
8.47629689145, -4.50692700274
7.43426751068, -4.12088177209
6.70667762407, -3.12737513688
7.93543362523, -3.04612757114
7.99926701206, -3.90150320642
6.21650646376, -5.79698606053
8.47057273625, -5.50085425365
6.17076105299, -7.35402665394
7.766563146, -5.64273842201
8.76492687389, -6.13726786896
8.62842284447, -4.20836300918
8.25193630564, -3.3339986814
9.69749332129, -4.52201540063
10.1170487589, -3.48357925269
8.56528577118, -5.35218456876
7.20025124994, -5.2312887454
5.35085791732, -4.03216065512
10.305702305, -5.95
4.12088177209, -7.43426751068
8.76492687389, -6.13726786896
9.49813867695, -5.93509575941
9.92086724386, -4.00829054955
8.76492687389, -6.13726786896
9.44753924359, -5.02334572181
13.9264056024, -2.20572595707
11.4043614112, -4.60766109902
13.3490089544, -1.16788695282
14.3588869968, -2.01800996392
12.5099777151, -4.80213052391
14.0931945894, -5.69402021992
10.7578223978, -5.96315832903
12.7441573184, -4.14082772462
11.4783187072, -6.10313031622
9.11592887312, -7.64917255527
8.47057273625, -5.50085425365
7.766563146, -5.64273842201
12.8903310616, -8.05477281634
8.70403476832, -7.04838837976
13.3473203751, -5.66560136309
9.95090903081, -7.2297586032
10.801226648, -9.06330529658
8.57969776293, -7.19922122849
8.31546178759, -6.73372818423
9.13877802484, -9.8001396017
9.25043230877, -10.6414050811
6.35638162844, -13.0325136713
4.37782363674, -7.28592205597
6.28930219953, -8.65648183981
7.64917255527, -9.11592887312
6.83581564547, -12.3321378707
11.0551667695, -5.39196510551
10.0755701448, -7.05499016712
8.84787954417, -8.54429795665
8.05660576379, -7.78017374914
14.0931945894, -5.69402021992
12.0438402204, -5.87417336697
9.79574071996, -5.42986774676
5.22853473614, -8.05123745228
7.43284456391, -7.69693586362
10.0917723443, -6.30603924438
7.86385962517, -5.50633378897
7.86385962517, -5.50633378897
8.91777068788, -4.74166278414
9.49813867695, -5.93509575941
8.31384387633, -4.8
7.29045319417, -5.10483028352
8.03690789259, -2.76732931289
7.46060122999, -6.04147575408
6.60574067238, -5.34922332392
7.35402665394, -6.17076105299
8.1412617231, -5.08722493664
5.60095148034, -6.91659905697
5.20687794176, -4.21644662003
6.37207865918, -2.07041386231
7.28192732668, -2.79527000645
6.61477515002, -4.13337026102
4.89601955718, -3.96471846361
7.12869982754, -4.62943179763
3.52419418988, -4.35201738416
7.43426751068, -4.12088177209
7.28192732668, -2.79527000645
7.06920073889, -3.29642244158
5.70973905833, -2.66249504897
9.22811228101, -2.64611861584
8.4172785843, -1.18297135816
7.77031864512, -0.679814793432
8.89457836047, 0.310605520652
9.59415193938, -0.335035168344
8.47929442721, -0.592930026825
7.53422144505, -2.0187885518
7.23829224543, -1.53854651205
9.5985378735, -0.167543101798
8.49482202966, -0.296645721971
8.89864448689, -0.155326417292
8.89864448689, -0.155326417292
8.49870540883, -0.148345454717
8.49482202966, 0.296645721971
7.77031864512, 0.679814793432
7.7418599828, 0.95058087856
8.49482202966, -0.296645721971
8.49482202966, 0.296645721971
10.1, 1.85533990071e-15
8.86613281302, -0.775686110454
8.89864448689, -0.155326417292
8.86613281302, -0.775686110454
8.43664228895, -1.03588941894
8.83366074961, -1.08463715631
8.87832004731, -0.620832616323
8.8133858118, -1.23864059854
8.86613281302, -0.775686110454
8.46765493378, -0.740823813355
7.4, 1.35935794705e-15
5.96974371206, 3.04173634825
5.75533638315, 2.56244085138
3.93578868213, 2.18164329111
2.08608542098, 2.01450927433
5.45596004384, 3.15
4.89787035998, 2.71493387338
3.2360679775, 2.35114100917
3.49847882856, 1.93923848099
6.33497445652, 2.18130663486
7.11333654994, 2.03971643305
7.23829224543, 1.53854651205
7.37184076588, 0.644952496333
6.29616221022, -0.219866829226
6.22243654575, -0.985537129753
6.23868883307, -0.876790536048
6.29616221022, -0.219866829226
6.7, 1.23077003314e-15
6.650059216, 0.816524600814
6.44045336279, 1.84677028397
6.02471996257, 1.84194173975
7.39549211994, 0.258256275599
8.31425460624, -1.76724937195
7.88106276382, -3.18415604404
8.19249319573, -3.47750704355
7.11333654994, -2.03971643305
6.75499814952, -3.9
7.49784122832, -2.14997137537
8.70551364653, -1.85041404828
8.41511532283, -2.89755657467
8.55522909385, -2.45317246677
8.55522909385, -2.45317246677
10.9552531282, -2.32861093716
8.96237209437, -3.44033231563
9.39021696704, -1.99595223185
8.46440299503, -2.75025124994
9.22811228101, -2.64611861584
10.4661793279, -2.22465509175
10.0017074943, -1.4056483197
11.1573806186, -0.976144318774
9.97565224001, -1.57998809691
9.79998683539, -2.44341114556
10.7850626657, -5.02915731471
8.46440299503, -2.75025124994
12.1485665893, -1.92414391999
11.6399564487, -2.47414912073
10.6518329825, -3.460990337
5.61085044264, -5.41833528958
8.47057273625, -5.50085425365
9.26647182049, -5.35
6.50904794441, -6.06978540456
5.61085044264, -5.41833528958
11.6298784799, -4.00448829982
11.681363483, -2.27062704498
10.5898080467, -3.64636332992
6.07833173384, -8.06621865148
8.56528577118, -5.35218456876
8.70055475555, -4.05713531271
9.26647182049, -5.35
10.0664933186, -4.90975684404
6.73372818423, -8.31546178759
8.76492687389, -6.13726786896
3.93816119036, -5.42041386231
7.28192732668, -2.79527000645
6.47218583283, -3.58759118982
2.76173822477, -5.66240249168
10.2324608888, 3.12837724053
11.1931772626, 0.390874363068
10.0247161316, -1.23088036839
7.77031864512, -0.679814793432
6.51137776651, -5.46369468234
5.32311452251, -5.1404719414
7.82429125435, -3.32121459216
5.61085044264, -5.41833528958
6.81173591555, -2.89141035082
3.78151503792, -6.82203371569
11.8981875724, -0.207683636604
8.48835104541, 0.444855628065
9.70874312898, -2.78393729375
11.1165168984, -1.36493664614
8.39535089506, -1.32969295284
9.56346910168, -0.836695130378
9.4236209611, -1.83176635561
10.3354063413, -2.7693637826
10.0017074943, -1.4056483197
12.2925071723, -0.429263809441
11.1386452281, 1.1707187886
7.28192732668, -2.79527000645
7.23203406562, -2.92193142864
5.32311452251, -5.1404719414
6.61477515002, -4.13337026102
7.28192732668, -2.79527000645
7.37504488967, -2.53943160477
3.81919081635, -4.09558072907
3.79003860993, -3.41256609243
2.0, -3.46410161514
3.2360679775, -2.35114100917
2.31604297914, -1.74526356714
0.991858415644, -2.72510860028
1.27366241761, -3.15242510553
0.569401899226, -2.12503681784
0.281582037072, -1.77783901307
0.250511581728, -1.78248252373
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
-0.0, -0.0
-0.618063315001, -0.32863009395
-0.699040674328, 0.0366351693701
-0.0, 0.0
-0.942884030772, -0.566541882401
-0.262224615391, -0.649028698197
-0.503537860237, -0.486260859321
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
1.0673252989, 0.26611408516
0.0, 0.0
0.0, 0.0
-0.0, 0.0
-0.0, -0.0
2.77328379229, 0.847877943696
0.623704566932, 0.317793349818
0.0, 0.0
1.60381174354, 0.817182899531
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0610090199234, 0.697336288664
1.66036107649, 1.44332986378
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.66186300292, 0.22789770812
-0.181173331572, -0.676148078402
-0.134056277746, -1.09180076681
0.097421170672, -0.693187648119
0.412067252758, -1.01990224002
0.0, -0.0
0.0, -0.0
0.0610090199234, -0.697336288664
0.247446159778, -1.07180707126
0.429804241338, -1.0125553388
0.494892319557, -2.14361414253
1.27127632569, -2.60650273427
0.606402182797, -2.11477573106
0.229962619189, -2.18794816981
0.526269068501, -1.72134856073
0.646563777522, -0.889918693812
1.61782928334, -0.78906806422
0.699040674328, 0.0366351693701
1.69144671741, 0.615636257986
0.634415450926, -0.295832783218
0.693187648119, -0.097421170672
-0.750575230797, -2.80118489624
-1.27279220614, -1.27279220614
-1.09983246467, 0.019197647081
-2.31604297914, -1.74526356714
-2.83662804213, 0.602943903372
-2.88336352693, -1.80172549839
-2.89955831595, 0.0506119786681
-3.31615029022, 2.23677161388
-2.92541480648, 2.72799344025
-3.34834636024, 0.590403804068
-2.15192472161, 0.457405719799
-0.55, 0.952627944163
-2.09232433585, 0.679837387625
-2.89602565079, 0.151774273105
-2.13465059781, 0.532228170319
-1.71190172933, -0.556230589875
-4.36633076824, -1.0886485302
-2.82567318788, -0.652358057597
-4.44459753268, -0.703955092681
-3.96107227497, 0.55669240384
-3.39534041817, 0.177942251226
-3.31615029022, -2.23677161388
-2.89955831595, 0.0506119786681
-2.86429618773, -0.453659948617
-3.92650873379, -0.763235981506
-4.00952935885, -2.04295724883
-4.79243236601, -1.74430273096
-5.55825844919, -0.682468323069
-4.62216971389, -2.15535313488
-3.31615029022, -2.23677161388
-3.35814035802, -0.531877181137
-3.37465691558, -0.414355767578
-4.47534852916, -0.470378084704
-5.56932261406, -0.585359394299
-5.55825844919, -0.682468323069
-4.0, -2.44929359829e-16
-3.42866920281, 2.06015229964
-3.64057647469, 2.64503363532
-3.95979797464, 3.95979797464
-3.37016412965, 4.47235885626
-4.68181240051, 4.21552282006
-3.85725285316, 2.3176713371
-3.99025620104, -0.279025894977
-3.95075336238, -0.625737860161
-5.02251954036, -0.885605706101
-3.56402609675, -1.81596199896
-3.99025620104, -0.279025894977
-3.19495491067, 1.16286848731
-3.29900546934, 0.822534445039
-3.15204301443, 2.4626459013
-3.82521902385, 1.16948681889
-3.29900546934, 0.822534445039
-4.30337140183, 1.31567267125
-2.78765891822, -0.799348331869
-2.52669240662, -2.27504406162
-2.89293574575, -0.202293773858
-1.72134856073, -0.526269068501
-2.37554092844, -1.66337166542
-2.09232433585, -0.679837387625
-2.09232433585, -0.679837387625
-2.97257930191, -2.67652242544
-2.62829258241, -1.22559295905
-2.48578517204, -1.49361041724
-2.19865981944, -0.0767788927455
-1.08328852831, -0.191012995434
-0.151774273105, -2.89602565079
-0.494892319557, -2.14361414253
-0.830180538245, -0.72166493189
-0.370943484963, -0.593633667309
0.0, -0.0
-0.615636257986, 1.69144671741
-0.847877943696, 2.77328379229
0.0593381818868, 3.39948216353
0.313904131849, 4.48903822617
1.23380166756, 4.94850820401
1.46505669506, 4.2548335902
-0.177987433183, 5.0968932178
0.0890072728301, 5.0992232453
0.0698096257491, 3.99939078063
0.457405719799, 2.15192472161
0.0785358289678, 4.4993146282
0.0890072728301, 5.0992232453
0.750575230797, 2.80118489624
2.09324901611, 2.67923656226
1.95015988359, 2.78511695058
2.64503363532, 3.64057647469
2.13968932957, 2.64229626895
0.896149283687, 2.75806389726
1.49842637366, 3.70873541827
0.70689974878, 3.32570184249
0.488072159387, 5.57869030931
0.266913376839, 5.09301062725
0.55669240384, 3.96107227497
0.0890072728301, 5.0992232453
0.266913376839, 5.09301062725
1.05065778087, 3.2335921554
1.22559295905, 2.62829258241
0.781416799501, 4.43163488855
1.16468570296, 4.3466662183
0.896149283687, 2.75806389726
-0.625737860161, 3.95075336238
0.348622970991, 3.98477879237
0.831646763271, 3.91259040294
0.414355767578, 3.37465691558
0.487477373621, 3.97018460657
-0.101208540437, 2.89823339836
0.353421095875, 2.87838383976
-0.625737860161, 3.95075336238
0.503579715234, 2.85594248374
0.177942251226, 3.39534041817
-0.35539677511, 3.38137444425
0.0506119786681, 2.89955831595
-1.01227974455, 4.38466529153
-1.38290458646, 3.10605455598
-1.24036810118, 4.32567763172
-0.694592710668, 3.93923101205
-0.93560260868, 4.4016642033
-1.10693172515, 3.21476315704
-0.788409489, 2.05387693829
-1.59620331347, 3.00202181572
-1.41413274131, 1.68529777486
-0.3942047445, 1.02693846915
-1.26186815997, 1.80213449744
-1.57945320154, 2.43214464704
-0.526269068501, 1.72134856073
-0.447410307383, 1.00490000341
-1.49046189908, 3.05589975742
-0.927068534838, 1.54290114126
-1.10693172515, 3.21476315704
-1.36146753208, 2.56054801929
-1.75348458716, 3.5951761852
-0.694592710668, 3.93923101205
-0.191742634045, 2.1916283358
-0.177942251226, 3.39534041817
-0.418113853071, 3.97808758147
0.125561652739, 1.79561529047
0.645062309182, 1.68044476769
0.202293773858, 2.89293574575
-0.229962619189, 2.18794816981
-0.0366351693701, 0.699040674328
-0.317793349818, 0.623704566932
0.339918693812, 1.04616216792
-0.716249939806, 2.08014086632
-0.9, 1.55884572681
-1.86408406809, 2.22152888505
-0.615636257986, 1.69144671741
0.284700949613, 1.06251840892
0.219364818129, 1.78658307295
0.419779789828, 2.15957980358
0.0506119786681, 2.89955831595
0.944147647926, 2.74200386924
0.92976017583, 1.99387713148
1.47208733399, 1.63491861605
0.78906806422, 1.61782928334
1.35445524572, 1.73362365793
5.35530663339, 1.63728154645
1.21845102845, 3.17417345009
1.36146753208, 2.56054801929
3.01883832089, 2.62423611596
4.9692873304, 1.14725037715
5.08757665633, -0.355758016095
3.15242510553, 1.27366241761
1.78541827844, 2.28523118546
1.40594789871, 2.5363971507
2.31604297914, 1.74526356714
2.05060966544, 2.05060966544
-0.35539677511, 3.38137444425
0.679837387625, 2.09232433585
-0.118658288789, 3.39792881186
0.390636252967, 5.58635868146
0.488072159387, 5.57869030931
3.20953399435, 3.96344440343
3.84901885914, 3.34590104785
6.20428884398, 1.0939835193
3.31285822027, 0.764833584769
2.51147367097, 1.45
3.75877048314, 1.3680805733
2.40420896041, 1.62165942007
1.77983738762, 1.29312755504
4.30337140183, 1.31567267125
5.0968932178, 0.177987433183
3.39948216353, -0.0593381818868
4.4016642033, -0.93560260868
3.39534041817, 0.177942251226
2.83662804213, 0.602943903372
1.90525588833, 1.1
0.0, 0.0
0.0, 0.0
0.0, 0.0
-0.615112193818, 0.911941329811
-1.90525588833, -1.1
-1.03243758543, -1.47447367972
-2.45933947885, -1.53676586628
-3.17417345009, -1.21845102845
-2.89823339836, -0.101208540437
-0.896149283687, -2.75806389726
-1.38290458646, -3.10605455598
-0.763235981506, -3.92650873379
-1.69047304696, -3.62523114815
-1.21845102845, -3.17417345009
-0.847877943696, -2.77328379229
-0.63948182035, -0.284715650153
-2.64928182716, 1.17953626492
-2.8138576062, -0.701573497239
-3.25143617027, 0.994063796057
-2.18865778265, 1.90257118407
-1.35445524572, 1.73362365793
-0.799348331869, 2.78765891822
-1.54356769911, 3.02942218224
-1.13312027262, 2.66946407501
-0.944147647926, 2.74200386924
-0.360526652437, 0.600017110491
-0.532228170319, 2.13465059781
-0.360526652437, 0.600017110491
-0.239414100328, 0.65778483455
-0.281582037072, 1.77783901307
-0.645062309182, 1.68044476769
-0.516418719064, 0.971242352145
-0.0, 0.0
-0.0, 0.0
0.459241320293, -0.528296706156
-0.672883187157, -0.192946149072
-0.0, -0.0
-0.284700949613, -1.06251840892
-0.971242352145, -0.516418719064
-0.566541882401, -0.942884030772
-1.63135401667, -0.760712871133
-1.23022438764, -1.82388265962
-0.788409489, -2.05387693829
1.70193343608, -0.586022678023
-0.0, 0.0
-0.0, 0.0
-0.679837387625, -2.09232433585
3.10858384583, -2.5172815642
5.0968932178, 0.177987433183
1.57431547285, 0.872657316443
-2.45933947885, 1.53676586628
-0.998779099427, 1.96021435321
0.435459412079, 1.7465323073
2.09324901611, 2.67923656226
6.13487803691, 4.13802748568
7.28592205597, 4.37782363674
5.98672575837, 4.34961086696
7.82429125435, 3.32121459216
8.25193630564, 3.3339986814
7.37504488967, 2.53943160477
6.2121318256, 2.50986417589
5.61334110239, 2.86014014836
4.37155323358, 2.62669418204
4.12598667131, 2.99770478669
5.7430209147, 3.4507551019
5.95676702628, 2.05107937308
4.9692873304, 1.14725037715
7.21033847941, 1.66463780214
7.56830666495, 1.88699078568
8.28214555067, 1.91208396192
7.75727078387, 0.815322013488
7.3088937204, 1.1576150413
7.62955128572, 1.62171118838
7.70396905664, 1.22018882731
3.93923101205, 0.694592710668
4.47534852916, 0.470378084704
2.74200386924, 0.944147647926
4.32567763172, 1.24036810118
3.93578868213, 2.18164329111
3.02942218224, 1.54356769911
2.83662804213, 0.602943903372
3.95075336238, 0.625737860161
4.4016642033, 0.93560260868
0.370943484963, 0.593633667309
2.08608542098, 2.01450927433
4.54413327336, 2.31535154867
4.84974226119, 2.8
4.00952935885, 2.04295724883
5.79918057675, 2.46160610948
4.98963653545, 2.54234679854
2.66946407501, 1.13312027262
4.30337140183, 1.31567267125
7.34484152215, 0.901833141198
7.62955128572, 1.62171118838
8.28214555067, 1.91208396192
7.37504488967, 2.53943160477
5.92006351095, 2.15472690295
5.08059296027, 0.444494288013
8.49482202966, 0.296645721971
6.20428884398, 1.0939835193
7.11333654994, 2.03971643305
6.12075456621, 2.72513550861
6.29594055927, 2.29153496028
5.79918057675, 2.46160610948
5.79918057675, 2.46160610948
7.6815004735, 1.3544557858
7.21033847941, 1.66463780214
7.18018837444, 1.79022202744
7.45917709651, 2.28049929684
6.95372539382, 2.53094906061
7.65669203089, -1.48831016394
7.3088937204, -1.1576150413
7.37184076588, 0.644952496333
9.56346910168, -0.836695130378
7.14785111454, -1.91526093376
6.47218583283, -3.58759118982
5.66240249168, -2.76173822477
8.49870540883, -0.148345454717
8.43664228895, -1.03588941894
7.18018837444, -1.79022202744
6.99683745943, -2.40920434298
8.70551364653, -1.85041404828
10.3821642712, -2.58856428292
8.19249319573, -3.47750704355
7.28192732668, -2.79527000645
10.6983703382, -0.186740748879
7.06920073889, -3.29642244158
7.8, 1.432836755e-15
8.85124486878, 0.930303323082
7.82429125435, 3.32121459216
10.6853360219, 0.5599947318
9.52844305576, -1.16994569669
8.45343611063, 0.888491937775
7.62955128572, 1.62171118838
7.23829224543, -1.53854651205
6.33497445652, -2.18130663486
8.49482202966, -0.296645721971
9.56346910168, -0.836695130378
8.87832004731, -0.620832616323
11.7192122608, 2.06641331424
10.086158301, 0.528593158054
12.232619313, 1.28570009819
11.7192122608, 2.06641331424
11.8927508415, -0.41530401076
12.3, 2.25947334443e-15
9.59415193938, -0.335035168344
10.7850626657, -5.02915731471
10.0615664507, -0.880273001751
11.8927508415, -0.41530401076
9.13014255643, -2.966563146
7.5050545393, -3.99050828368
9.59415193938, -0.335035168344
12.2981266504, -0.214664599179
11.6399564487, -2.47414912073
9.97565224001, -1.57998809691
9.79574071996, -5.42986774676
8.89864448689, -0.155326417292
7.79524845075, -0.27221607428
9.97565224001, 1.57998809691
9.6, 1.76349139077e-15
7.3088937204, -1.1576150413
8.30886579583, -3.18947475095
11.1982941858, -0.195466952098
8.55522909385, -2.45317246677
7.56830666495, -1.88699078568
6.37207865918, -2.07041386231
5.99165605266, -1.94680706456
5.40918462722, -1.44938665257
3.99451813902, 0.209343824972
6.29616221022, 0.219866829226
2.34614928369, 1.70457723165
1.3584772444, 1.18090625218
1.77265395542, 0.3125667198
0.649028698197, 0.262224615391
0.92253762474, 0.599102938517
0.528296706156, 0.459241320293
0.0, 0.0
0.0, 0.0
0.503537860237, 0.486260859321
1.04007043316, 0.358124969903
1.37887999761, 1.15701769744
1.92416335571, 1.06658116454
2.72510860028, 0.991858415644
1.88576806154, 1.1330837648
0.430963032728, 0.551607527525
0.411449676605, 0.566311896062
0.692252430155, 0.854860557603
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.27279220614, 1.27279220614
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.644353397417, 0.273511789942
0.750198196069, 0.804489071781
2.43214464704, 1.57945320154
2.15192472161, 0.457405719799
2.31604297914, 1.74526356714
3.42866920281, 2.06015229964
4.11095455939, 1.83031489384
5.0992232453, -0.0890072728301
2.17291434931, 0.344155823089
4.30337140183, 1.31567267125
3.93923101205, 0.694592710668
5.09301062725, 0.266913376839
1.96021435321, 0.998779099427
1.60381174354, 0.817182899531
2.06732376573, 0.752444315316
1.96021435321, 0.998779099427
2.60650273427, 1.27127632569
4.38466529153, 1.01227974455
3.95075336238, 0.625737860161
4.43163488855, 0.781416799501
4.38466529153, 1.01227974455
3.68201941381, 1.56292451396
3.84504678375, 1.10254942327
2.58391892015, 1.31657244924
3.56402609675, 1.81596199896
1.77983738762, 1.29312755504
1.4922676306, 1.00654722625
2.72510860028, 0.991858415644
3.05589975742, 1.49046189908
2.74200386924, 0.944147647926
2.68883317824, 1.08635912091
1.55884572681, 0.9
1.45623058987, 1.05801345413
2.88896462447, 0.252751653968
4.44459753268, 0.703955092681
1.29481164061, 1.25038506683
2.1209257347, 1.97779524418
2.18865778265, 1.90257118407
3.5951761852, 1.75348458716
3.68201941381, 1.56292451396
2.58391892015, 1.31657244924
2.60650273427, 1.27127632569
1.73362365793, 1.35445524572
1.3584772444, 1.18090625218
1.66036107649, 1.44332986378
2.97370700427, 1.64835270884
3.91259040294, 0.831646763271
5.06198537337, 0.621533651366
5.06198537337, 0.621533651366
3.65418183057, 1.6269465723
3.93578868213, 2.18164329111
5.43365606715, 1.35476261536
5.09301062725, 0.266913376839
6.16232988462, 1.30984365215
7.39549211994, 0.258256275599
5.0968932178, -0.177987433183
6.0219201102, 2.93708668349
6.44045336279, 1.84677028397
6.99683745943, 2.40920434298
5.61334110239, 2.86014014836
4.65908183398, 2.07435687969
8.12859042569, 2.48515949014
6.68367913674, -0.467368374086
2.5172815642, -3.10858384583
5.45596004384, 3.15
5.15482717933, 2.18809431954
7.23829224543, 1.53854651205
7.3088937204, 1.1576150413
8.39535089506, -1.32969295284
6.55358892492, 1.39300832848
4.58384963613, 2.23569284862
6.69081788286, 0.350650906828
7.39549211994, -0.258256275599
3.19454204019, 2.40726009261
8.67189357659, 2.00206438366
5.97514665633, 5.01374335556
10.2855001465, 2.94931970724
8.28214555067, 1.91208396192
6.75499814952, 3.9
9.31483897225, 2.32245019776
5.35085791732, 4.03216065512
8.63563196386, 2.15310487084
8.51111232807, 2.60210817203
7.60008650532, 1.75461822388
8.70551364653, 1.85041404828
7.45917709651, 2.28049929684
7.82429125435, 3.32121459216
7.63974939354, 3.72615474771
7.62878897625, 4.5838388667
6.47218583283, 3.58759118982
9.07697832575, 3.12545428279
6.87664445219, 4.99617464449
8.19249319573, 3.47750704355
7.36121593217, 4.25
6.29594055927, 2.29153496028
10.5374429572, 1.85803550104
6.81173591555, 2.89141035082
8.19249319573, 3.47750704355
8.47057273625, 5.50085425365
8.22880608674, 4.94436551914
8.74685657822, 5.05
8.22880608674, 4.94436551914
7.43426751068, 4.12088177209
6.54163042997, 4.24818447312
5.83127957669, 4.55589491741
6.41503143189, 5.57650174642
5.51543289326, 5.51543289326
6.21650646376, 5.79698606053
5.58485089365, 4.85483681453
5.66872887908, 4.75662831168
4.6075283202, 4.29658966839
5.58485089365, 4.85483681453
4.7546703554, 4.13317188264
7.04681936672, 4.7531396795
4.82607999165, 4.04956194103
5.90990277435, 4.45343117133
5.2229367071, 3.52291529187
4.28984888147, 3.59961061424
5.05655418749, 4.39559549424
4.53184074213, 4.37634773389
5.1324977689, 4.3066769849
4.4128602202, 3.44770426182
6.86116052379, 2.77208879128
6.99683745943, 2.40920434298
7.37504488967, 2.53943160477
6.33497445652, 2.18130663486
6.44045336279, 1.84677028397
5.03324665928, 2.45487842202
5.66240249168, 2.76173822477
6.05594868441, 1.73651534165
5.1158545628, 2.27772520122
4.72863765829, 1.91049362642
5.29490402336, 1.82318166496
6.02471996257, 1.84194173975
4.72863765829, 1.91049362642
2.97370700427, 1.64835270884
