7.11333654994, 2.03971643305
7.18018837444, 1.79022202744
6.61751188199, 1.04811091577
6.13853140815, 1.41719164237
5.15482717933, 2.18809431954
5.03324665928, 2.45487842202
4.4167295593, 2.55
5.75533638315, 2.56244085138
5.2622786764, 1.91531280262
4.82214473556, 1.66039758773
5.1158545628, 2.27772520122
5.03324665928, 2.45487842202
6.2121318256, 2.50986417589
6.33497445652, 2.18130663486
4.72863765829, 1.91049362642
4.72863765829, 1.91049362642
3.10605455598, 1.38290458646
3.65418183057, 1.6269465723
2.5363971507, 1.40594789871
0.866811828967, 0.677227622858
1.60381174354, 0.817182899531
3.31285822027, 0.764833584769
4.4938329064, 0.235511803093
3.95075336238, 0.625737860161
4.38466529153, 1.01227974455
3.25143617027, 0.994063796057
2.89823339836, -0.101208540437
3.38706197351, -0.296329525342
5.0992232453, -0.0890072728301
5.0992232453, -0.0890072728301
3.34834636024, 0.590403804068
3.39534041817, 0.177942251226
3.37465691558, 0.414355767578
1.09849248823, 0.0575695518672
0.0, 0.0
1.76692893021, -0.343456191678
1.77265395542, 0.3125667198
2.43214464704, 1.57945320154
2.67923656226, 2.09324901611
1.43754391809, 1.08326704167
0.65778483455, 0.239414100328
0.699040674328, 0.0366351693701
0.7, 1.2858791391e-16
0.606217782649, 0.35
0.0, 0.0
-0.0, 0.0
0.382025990867, 2.16657705663
1.05065778087, 3.2335921554
0.465874281185, 1.73866648732
0.3942047445, 1.02693846915
0.343456191678, 1.76692893021
0.516418719064, 0.971242352145
0.0, 0.0
0.321608875195, 1.05193523156
0.0, 0.0
0.0, 0.0
0.133566296764, 0.687139028413
0.0, 0.0
0.0, 0.0
-0.0, 0.0
-0.0, 0.0
-0.0, 0.0
-0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.097421170672, -0.693187648119
-0.209889894914, -1.07978990179
-0.121553724367, -0.689365427109
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.0, -0.7
-0.121553724367, -0.689365427109
-0.321608875195, -1.05193523156
-1.00654722625, -1.4922676306
-0.0, -0.0
-0.376222157658, -1.03366188286
-0.26611408516, -1.0673252989
-0.204660193306, -0.669413329174
-0.0, -0.0
-0.0, -0.0
0.536231110183, -0.449951326781
1.29481164061, -1.25038506683
1.52648657308, -0.95385467562
0.421270516206, -0.559044857033
-0.0, -0.0
0.0, -0.0
1.90525588833, -1.1
1.52648657308, -0.95385467562
0.55, -0.952627944163
0.453659948617, -2.86429618773
0.72166493189, -0.830180538245
0.0, -0.0
-0.0767321211185, -1.09732045529
-0.250511581728, -1.78248252373
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, 0.0
1.60381174354, 0.817182899531
0.0, 0.0
0.0, 0.0
1.01990224002, 0.412067252758
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.911941329811, 0.615112193818
0.551607527525, 0.430963032728
-0.0, 0.0
-0.0, 0.0
-0.157465738041, 0.68205904535
-0.0, 0.0
-0.16934532692, 0.679207008393
-0.0, 0.0
-0.0, 0.0
-0.22789770812, 0.66186300292
-0.306859802752, 0.629155832409
0.145538183572, 0.684703320514
1.03243758543, 1.47447367972
1.38450486031, 1.70972111521
2.44575532115, 2.36183845956
2.51147367097, 1.45
3.31285822027, 0.764833584769
4.98855276374, 1.06034962317
4.58384963613, 2.23569284862
3.56402609675, 1.81596199896
3.15242510553, 1.27366241761
3.29900546934, 0.822534445039
4.32567763172, 1.24036810118
4.82214473556, 1.66039758773
3.8811829051, 0.967687582399
3.26828976619, 0.937167009778
3.02942218224, 1.54356769911
4.11095455939, 1.83031489384
4.46645768239, 0.548412045323
5.43365606715, 1.35476261536
5.2622786764, 1.91531280262
6.44045336279, 1.84677028397
6.16738251813, 2.61789856088
6.2121318256, 2.50986417589
6.55358892492, 1.39300832848
7.23829224543, 1.53854651205
7.3088937204, 1.1576150413
7.79524845075, -0.27221607428
7.56830666495, -1.88699078568
7.62955128572, -1.62171118838
9.22811228101, -2.64611861584
9.27288793238, -2.48466283298
9.27288793238, -2.48466283298
8.70551364653, -1.85041404828
8.86613281302, -0.775686110454
6.47170303614, -1.73408760219
8.63563196386, -2.15310487084
9.13014255643, -2.966563146
8.06613930463, -3.76130252949
10.4561007768, -4.01372103491
10.1170487589, -3.48357925269
9.36455693112, -3.7835265935
7.63974939354, -3.72615474771
7.88106276382, -3.18415604404
9.15370864907, -4.26844444358
9.60567081458, -3.12107164319
10.2855001465, -2.94931970724
11.4043614112, -4.60766109902
9.92086724386, -4.00829054955
9.69749332129, -4.52201540063
10.1170487589, -3.48357925269
9.15370864907, -4.26844444358
9.84940193194, -4.18082307484
10.3844591711, -4.19559384626
9.92086724386, -4.00829054955
9.98931056352, -3.83453706013
10.9540077561, -4.64970042902
10.8602553922, -5.77450022227
10.6518329825, -3.460990337
11.1096070753, -4.26457859959
11.4830392459, -4.40792577941
10.1506472148, -4.7333245315
10.3096543587, -4.37618863908
9.35843086639, -5.18746293664
11.4783187072, -6.10313031622
9.26647182049, -5.35
9.79574071996, -5.42986774676
11.7820012315, -5.49403740263
10.3156479857, -6.69906013068
8.54539995751, -6.43942074773
12.6819857535, -7.02973949357
13.5369161842, -5.19633526841
12.7789397972, -5.95891749054
8.84342342318, -7.96265421567
7.35402665394, -6.17076105299
11.02462525, -6.88895043503
9.44753924359, -5.02334572181
8.76492687389, -6.13726786896
7.50576273732, -6.75821912422
7.86385962517, -5.50633378897
13.4098968798, -4.35713962069
8.47057273625, -5.50085425365
8.76492687389, -6.13726786896
9.060990337, -6.58319482568
5.70455887263, -5.31958720849
4.81957666227, -4.65421108208
8.62842284447, -4.20836300918
8.03690789259, -2.76732931289
8.19249319573, -3.47750704355
9.60567081458, -3.12107164319
12.9030999713, -1.58430146427
10.3821642712, -2.58856428292
9.70874312898, -2.78393729375
8.47629689145, -4.50692700274
7.43426751068, -4.12088177209
6.75499814952, -3.9
12.6138444416, -3.1449846428
10.1506472148, -4.7333245315
8.1412617231, -5.08722493664
8.1412617231, -5.08722493664
7.99926701206, -3.90150320642
7.78411539354, -4.31480562019
8.83365904211, -4.89657716449
12.1485665893, -1.92414391999
13.5537899127, -3.88648671702
11.2516710496, -3.87426103804
11.4830392459, -4.40792577941
11.6979951504, -3.80090903081
9.6170962954, -4.69057127064
10.3844591711, -4.19559384626
8.30886579583, -3.18947475095
7.46416805471, -4.84728741163
9.70874312898, -2.78393729375
13.4098968798, -4.35713962069
12.3637347118, -4.01722092687
9.54973761355, -3.28823836002
8.30886579583, -3.18947475095
7.18018837444, -1.79022202744
7.14785111454, -1.91526093376
7.49784122832, -2.14997137537
7.23829224543, -1.53854651205
8.49482202966, -0.296645721971
8.49482202966, 0.296645721971
8.49482202966, 0.296645721971
7.79881202222, -0.136128770211
8.21036952346, -2.19996188337
11.8112992045, -1.45024518652
11.1165168984, -1.36493664614
11.8112992045, -1.45024518652
11.8710121981, -0.830102037555
12.9920807512, -0.453693457133
10.6983703382, -0.186740748879
14.091410661, 0.492082903505
17.0, 3.12284933783e-15
16.9896440593, -0.593291443943
14.6820725596, -3.93404948556
14.7484950394, -3.67721281311
14.4911669918, -0.506042702186
14.0656531087, -0.983566279792
14.0656531087, -0.983566279792
14.0978525017, -0.246078930766
12.9030999713, -1.58430146427
12.8399484277, -2.03364804552
15.358220638, -4.11522281713
11.4390141817, -3.28008453422
13.4, 2.46154006629e-15
12.9030999713, -1.58430146427
11.9346374332, -2.97563931588
13.3979591151, -0.23386224626
14.5, 2.66360678815e-15
13.9949007381, -1.71835774201
11.0334878693, -4.45781846165
12.4964020472, -3.58328562562
13.7903194863, -4.48074641844
11.6298784799, -4.00448829982
12.2917414828, -4.23238600794
13.4441658912, -5.43179560453
13.1634840136, -5.05298808859
13.331811916, -4.59051097785
15.0520746449, -2.11543113459
12.7159188095, -2.70285198063
12.7441573184, -4.14082772462
13.235023764, -2.09622183154
14.0656531087, -0.983566279792
13.3490089544, -1.16788695282
13.0019627321, -3.24175340104
13.1071778498, -2.78601665696
11.9346374332, -2.97563931588
15.0867015049, -1.85241401976
18.5546913348, -1.29747041164
14.4911669918, 0.506042702186
13.3490089544, -1.16788695282
14.3919191988, -1.76710547937
15.1629735639, -1.06029840091
15.0867015049, -1.85241401976
14.23359416, -2.76673043296
15.7042446155, -2.48730799414
16.6876621186, -3.2437529214
14.7484950394, -3.67721281311
13.6811697405, -3.41109872796
13.235023764, -2.09622183154
12.7159188095, -2.70285198063
13.0019627321, -3.24175340104
14.3214809386, -2.26829974308
13.300118432, -1.63304920163
12.6138444416, -3.1449846428
12.4964020472, -3.58328562562
11.5465191427, -2.87887055764
9.92086724386, -4.00829054955
10.1763047244, -3.30648183981
11.3175725439, -3.67730223306
9.07697832575, -3.12545428279
10.3844591711, -4.19559384626
11.6843226019, -5.69882490826
9.84940193194, -4.18082307484
9.6170962954, -4.69057127064
11.0334878693, -4.45781846165
11.6843226019, -5.69882490826
8.47057273625, -5.50085425365
7.88106276382, -3.18415604404
9.69749332129, -4.52201540063
10.1506472148, -4.7333245315
13.0732923494, -5.28195296716
10.507076355, -5.58671159715
13.775878363, -6.42379757846
13.5369161842, -5.19633526841
16.7820277677, -6.78037934083
14.6360271699, -6.21262494298
12.1607232352, -7.89726600772
8.97377507702, -5.82763767466
12.5573683549, -7.25
13.0325136713, -6.35638162844
15.1130968294, -6.10608747268
14.8439287813, -5.69805039777
11.7199040757, -6.4964489113
10.3120871928, -9.61617687688
11.2607606917, -8.48559182644
9.74790932704, -6.82555959258
11.8777046422, -8.31685832709
11.9665630949, -5.07950467036
14.7728169287, -6.88867766637
11.825255008, -7.67941039371
11.2583302492, -6.5
11.3638444885, -7.10091814072
6.99464450228, -9.62730223306
10.6521124665, -6.15
13.3473203751, -5.66560136309
11.9574781558, -7.47186162569
13.4208034115, -7.13596775435
12.1607232352, -7.89726600772
11.6047404107, -6.7
10.801226648, -9.06330529658
12.3566207872, -10.0061942177
11.3638444885, -7.10091814072
17.1213902742, -7.2675989899
14.2908253362, -6.97010123395
16.0167844501, -6.79872163571
16.6611378475, -7.07223342566
17.4011095111, -8.11427062542
12.1392597527, -9.14758835191
10.9027173833, -7.0803074552
11.1076444252, -9.32042034045
8.28777205732, -11.4071396207
9.13877802484, -9.8001396017
11.825255008, -7.67941039371
10.4137558835, -8.43289324007
12.1801066456, -10.220322994
11.8777046422, -8.31685832709
12.5165125259, -12.087055646
6.90151020379, -11.4860418294
6.97010123395, -14.2908253362
7.95, -13.7698039202
6.69549497383, -11.1431749091
6.90065559604, -13.5432991677
10.1028974989, -8.18116508365
12.1607232352, -7.89726600772
11.2686164411, -9.12514567022
12.2970583145, -8.93433583485
12.8633702106, -9.34578551145
11.2607606917, -8.48559182644
12.9791184337, -5.5093089117
13.1634840136, -5.05298808859
16.268172238, -7.93451775688
16.4041709454, -7.64939053751
14.2563012264, -7.90239681002
11.7820012315, -5.49403740263
13.4208034115, -7.13596775435
13.1634840136, -5.05298808859
14.2908253362, -6.97010123395
12.6729960528, -6.18103316973
15.2794987871, -7.45230949541
13.775878363, -6.42379757846
12.5099777151, -4.80213052391
13.775878363, -6.42379757846
13.9916737725, -5.93911315304
15.1217986091, -4.91337021056
14.3718823491, -4.94863594775
11.3222096975, -4.80599288042
12.6729960528, -6.18103316973
11.9665630949, -5.07950467036
11.3700561928, -6.3025250632
11.3700561928, -6.3025250632
12.0438402204, -5.87417336697
13.6616695037, -6.66324143119
13.7100193462, -4.72073823963
13.4441658912, -5.43179560453
13.775878363, -6.42379757846
13.1635861375, -7.6
12.3347650363, -5.23579712176
11.7820012315, -5.49403740263
10.695649151, -5.21661664679
10.0664933186, -4.90975684404
11.3222096975, -4.80599288042
11.1096070753, -4.26457859959
11.3700561928, -6.3025250632
9.35843086639, -5.18746293664
7.54762805579, -4.71628145168
10.4561007768, -4.01372103491
9.92086724386, -4.00829054955
11.1096070753, -4.26457859959
9.15370864907, -4.26844444358
10.7850626657, -5.02915731471
9.6170962954, -4.69057127064
10.3096543587, -4.37618863908
10.3096543587, -4.37618863908
9.6170962954, -4.69057127064
11.1475857806, -5.19820461941
12.3637347118, -4.01722092687
11.1096070753, -4.26457859959
12.4964020472, -3.58328562562
11.1475857806, -5.19820461941
8.06613930463, -3.76130252949
11.1096070753, -4.26457859959
7.12869982754, -4.62943179763
9.36455693112, -3.7835265935
9.42916230762, -3.61951629041
10.9942244546, -2.13706074822
8.70055475555, -4.05713531271
9.29709901987, -3.94638439774
7.70361618981, -3.5922552248
10.3821642712, -2.58856428292
8.96237209437, -3.44033231563
9.22811228101, -2.64611861584
11.82351886, -3.39033947655
12.3637347118, -4.01722092687
12.8809067256, -3.69354056795
12.3637347118, -4.01722092687
11.4390141817, -3.28008453422
9.87929076741, -2.09990807726
10.7661309945, -3.08713838515
9.07697832575, -3.12545428279
10.3821642712, -2.58856428292
10.8673121343, -2.70952523072
9.31483897225, -2.32245019776
7.20025124994, -5.2312887454
8.31384387633, -4.8
8.41511532283, -2.89755657467
7.4182408271, -2.41033255612
5.80237020536, -3.35
6.82203371569, -3.78151503792
9.29709901987, -3.94638439774
7.17993785693, -3.04770280222
10.1170487589, -3.48357925269
11.3175725439, -3.67730223306
11.3175725439, -3.67730223306
10.7661309945, -3.08713838515
8.55522909385, -2.45317246677
8.46440299503, -2.75025124994
9.39021696704, -1.99595223185
9.27288793238, -2.48466283298
10.2855001465, -2.94931970724
8.17072441548, -2.34291752444
8.55522909385, -2.45317246677
7.4182408271, -2.41033255612
7.20840881733, -4.50431374598
7.4182408271, -2.41033255612
9.22811228101, -2.64611861584
7.70361618981, -3.5922552248
10.3821642712, -2.58856428292
8.90096500384, -3.59622329679
5.1324977689, -4.3066769849
10.8673121343, -2.70952523072
11.784190018, -1.65615990142
9.79998683539, -2.44341114556
9.07781986762, -4.42754858257
6.87664445219, -4.99617464449
7.12869982754, -4.62943179763
11.5465191427, -2.87887055764
9.13014255643, -2.966563146
7.49784122832, -2.14997137537
10.0247161316, -1.23088036839
7.78411539354, -4.31480562019
9.70874312898, -2.78393729375
8.7904262313, -1.39226673886
10.9552531282, -2.32861093716
10.4661793279, -2.22465509175
11.6399564487, -2.47414912073
10.1763047244, -3.30648183981
8.1412617231, -5.08722493664
7.29045319417, -5.10483028352
7.06920073889, -3.29642244158
7.36121593217, -4.25
7.49784122832, -2.14997137537
11.1165168984, -1.36493664614
9.4236209611, -1.83176635561
8.7904262313, -1.39226673886
9.59415193938, 0.335035168344
10.6934818491, -0.373424614717
9.87929076741, -2.09990807726
8.08398038851, -2.62664445219
7.79524845075, 0.27221607428
8.46765493378, 0.740823813355
9.56346910168, 0.836695130378
9.31483897225, 2.32245019776
8.83366074961, 1.08463715631
9.07697832575, 3.12545428279
8.48835104541, 0.444855628065
8.48835104541, 0.444855628065
7.79881202222, -0.136128770211
7.34484152215, 0.901833141198
4.4128602202, 3.44770426182
5.1158545628, 2.27772520122
4.47235885626, 3.37016412965
2.5172815642, 3.10858384583
2.38463668905, 3.8162164327
2.8842132195, 4.80013688393
2.23569284862, 4.58384963613
1.75112945469, 2.91436882239
2.62669418204, 4.37155323358
2.3176713371, 3.85725285316
3.29159741284, 4.5304951685
4.55589491741, 5.83127957669
3.96471846361, 4.89601955718
7.0132957071, 5.4793871304
4.90006980085, 4.56938901242
3.2782168094, 3.90682665991
3.96471846361, 4.89601955718
4.6075283202, 4.29658966839
3.21202804357, 4.58725144802
4.4831750626, 4.9790703307
2.92523982539, 4.17767542587
3.84296212355, 5.48831869674
5.23259018078, 5.23259018078
4.75662831168, 5.66872887908
4.73761543395, 4.73761543395
4.58472496788, 6.31033255612
2.99770478669, 4.12598667131
2.77765907858, 4.27721989652
2.71493387338, 4.89787035998
3.14545947067, 5.91574887215
2.50986417589, 6.2121318256
4.04956194103, 4.82607999165
3.87866729455, 4.96446774772
2.11262203254, 3.97326416787
4.21644662003, 5.20687794176
2.62669418204, 4.37155323358
4.4831750626, 4.9790703307
5.31958720849, 5.70455887263
4.04956194103, 4.82607999165
3.87866729455, 4.96446774772
3.24473987193, 5.40015399442
2.77765907858, 4.27721989652
2.99770478669, 4.12598667131
2.39430497021, 4.50303272358
2.11967705693, 3.39219238463
3.52419418988, 4.35201738416
3.61353154901, 5.16065787902
2.47252906326, 4.46056050641
3.70304708944, 5.09680706456
4.04956194103, 4.82607999165
2.18164329111, 3.93578868213
3.2782168094, 3.90682665991
5.09680706456, 3.70304708944
4.6075283202, 4.29658966839
3.18198051534, 3.18198051534
2.39430497021, 4.50303272358
2.39430497021, 4.50303272358
3.05430060755, 5.51010415498
3.04997859608, 4.69655518049
3.52419418988, 4.35201738416
4.7546703554, 4.13317188264
4.09558072907, 3.81919081635
7.32960244213, 2.66775711794
6.2061622028, 4.03032885911
7.04681936672, 4.7531396795
6.94985088867, 3.54112589797
7.92995806528, 4.04051544768
8.19249319573, 3.47750704355
8.83684659314, 3.7510188335
8.77003639337, 3.90467177353
5.66872887908, 4.75662831168
7.70762609368, 4.45
9.35843086639, 5.18746293664
5.66872887908, 4.75662831168
4.81957666227, 4.65421108208
6.31033255612, 4.58472496788
6.31033255612, 4.58472496788
7.37843439574, 4.97681684089
8.31384387633, 4.8
5.1324977689, 4.3066769849
3.72990387826, 3.47819163632
3.66863298173, 3.54275768934
2.11967705693, 3.39219238463
3.29159741284, 4.5304951685
2.99770478669, 4.12598667131
4.6075283202, 4.29658966839
3.60624458405, 3.60624458405
6.13487803691, 4.13802748568
4.28984888147, 3.59961061424
5.45596004384, 3.15
4.96446774772, 3.87866729455
7.01059356113, 3.41929494495
5.31958720849, 5.70455887263
13.235023764, 2.09622183154
13.1964238904, 2.32688558074
8.89457836047, 0.310605520652
8.17072441548, -2.34291752444
7.72409093618, -1.08555018749
5.57869030931, -0.488072159387
5.58635868146, -0.390636252967
6.29616221022, -0.219866829226
4.49725872159, 0.157047735161
4.48903822617, -0.313904131849
4.5, 8.26636589424e-16
4.82214473556, -1.66039758773
2.0251106776, -0.859608482676
1.55884572681, -0.9
2.14361414253, 0.494892319557
2.9, 5.32721357629e-16
3.39792881186, -0.118658288789
4.4993146282, -0.0785358289678
4.44459753268, 0.703955092681
4.48287614141, 0.392200842364
6.66329669897, 0.700340703893
4.4993146282, -0.0785358289678
5.06198537337, 0.621533651366
6.69591854103, 0.233826627907
4.9692873304, 1.14725037715
4.94850820401, 1.23380166756
5.59914709288, -0.0977334760488
5.0968932178, 0.177987433183
3.97808758147, 0.418113853071
4.0, 7.34788079488e-16
3.99756330808, 0.13959798681
5.0968932178, 0.177987433183
3.29900546934, 0.822534445039
3.35814035802, 0.531877181137
2.86429618773, 0.453659948617
2.16657705663, 0.382025990867
1.0125553388, 0.429804241338
2.77328379229, 0.847877943696
2.51147367097, 1.45
1.45623058987, 1.05801345413
2.97370700427, 1.64835270884
3.59385979521, 2.70816760418
2.13968932957, 2.64229626895
1.10819065559, 1.41841935649
0.566311896062, 0.411449676605
0.32863009395, 0.618063315001
0.0, 0.0
0.0, 0.0
-0.0, 0.0
0.374241043472, 1.76066568132
0.582911190657, 0.932852905772
0.533290582271, 0.962081677853
0.32863009395, 0.618063315001
-0.306859802752, 0.629155832409
-0.447410307383, 1.00490000341
-0.494892319557, 2.14361414253
-0.273511789942, 0.644353397417
-0.764124207505, 0.791273780373
-0.566541882401, 0.942884030772
-1.10819065559, 1.41841935649
-0.845048813015, 1.58930566715
-1.03926705368, 2.70738323684
-0.799348331869, 2.78765891822
-1.38290458646, 3.10605455598
-0.716249939806, 2.08014086632
-0.964416522936, 1.97734690186
-0.847877943696, 2.77328379229
-0.994063796057, 3.25143617027
-1.49109569409, 4.87715425541
-0.64321775039, 2.10387046312
-0.716249939806, 2.08014086632
-2.18547787293, 2.6045511066
-1.45, 2.51147367097
-1.32399305093, 1.7569981221
-0.191012995434, 1.08328852831
-0.586022678023, 1.70193343608
-0.114981309594, 1.09397408491
-0.145538183572, 0.684703320514
-0.32863009395, 0.618063315001
-0.777817459305, 0.777817459305
-0.804489071781, 0.750198196069
-0.927068534838, 1.54290114126
-0.516418719064, 0.971242352145
-1.92416335571, 1.06658116454
-1.78248252373, 0.250511581728
-1.88576806154, 1.1330837648
-1.54290114126, 0.927068534838
-3.02942218224, 1.54356769911
-0.0, 0.0
-0.0, -0.0
-0.0, 0.0
-0.0, -0.0
-0.698294835182, -0.0488295316209
-1.09180076681, -0.134056277746
-2.56601257276, 2.23060069857
-2.10387046312, 0.64321775039
-1.09849248823, 0.0575695518672
-1.58930566715, 0.845048813015
-1.60381174354, 0.817182899531
-0.854860557603, 0.692252430155
-1.10819065559, 1.41841935649
-1.47447367972, 1.03243758543
-0.889918693812, 0.646563777522
-0.600017110491, 0.360526652437
-1.45623058987, 1.05801345413
-0.927068534838, 1.54290114126
-0.63948182035, 0.284715650153
-0.854860557603, 0.692252430155
-1.92416335571, 1.06658116454
-2.25372328823, 1.82502913404
-1.63135401667, 0.760712871133
-2.68883317824, 1.08635912091
-2.03980448005, 0.824134505515
-3.93923101205, 0.694592710668
-3.28414780938, 0.879984753349
-3.02942218224, 1.54356769911
-4.00952935885, 2.04295724883
-3.00202181572, 1.59620331347
-2.18360153361, 0.268112555491
-3.02942218224, 1.54356769911
-2.48578517204, 1.49361041724
-1.96021435321, 0.998779099427
-2.78511695058, 1.95015988359
-3.2360679775, 2.35114100917
-1.77983738762, 1.29312755504
-2.45933947885, 1.53676586628
-4.11095455939, 1.83031489384
-2.28523118546, 1.78541827844
-1.68044476769, 0.645062309182
-1.96021435321, 0.998779099427
-3.42866920281, 2.06015229964
-3.15242510553, 1.27366241761
-3.10605455598, 1.38290458646
-2.91436882239, 1.75112945469
-2.5363971507, 1.40594789871
-3.59961061424, 4.28984888147
-2.77765907858, 4.27721989652
-2.34291752444, 8.17072441548
-3.27456309289, 10.7106132668
-1.54546878124, 8.76478900181
-0.335035168344, 9.59415193938
-1.16994569669, 9.52844305576
0.737936983026, 14.08067644
-0.88971125613, 16.9767020908
-1.16788695282, 13.3490089544
-0.492082903505, 14.091410661
0.226881283685, 12.998020037
1.71835774201, 13.9949007381
-0.559994731799, 10.6853360219
2.04165625053, 10.5034108629
2.09990807726, 9.87929076741
1.49899292388, 12.2083176652
1.85803550104, 10.5374429572
1.88699078568, 7.56830666495
2.28672575837, 7.03781822058
1.99595223185, 9.39021696704
4.36261326973, 12.669948913
3.36464758633, 12.5570357418
3.28823836002, 9.54973761355
2.9529542177, 9.65867803523
2.62664445219, 8.08398038851
3.12545428279, 9.07697832575
1.69820005885, 8.73648193268
2.89755657467, 8.41511532283
2.41033255612, 7.4182408271
1.16430546858, 5.47762656411
1.20209667087, 6.18425125572
0.473188543264, 3.36691143372
-1.06034962317, 4.98855276374
-1.40575051467, 4.90243464929
-0.533095162665, 5.07206166638
-0.252751653968, 2.88896462447
-0.797815771705, 5.03721053704
-0.899804217375, 3.89748025914
0.548412045323, 4.46645768239
0.23717201073, 3.39171777088
1.0939835193, 6.20428884398
0.93560260868, 4.4016642033
-0.329716524331, 6.29136606895
-2.06015229964, 3.42866920281
-0.944147647926, 2.74200386924
-1.17953626492, 2.64928182716
-1.27127632569, 2.60650273427
-1.19820587703, 1.84507524948
-0.716249939806, 2.08014086632
-0.229962619189, 2.18794816981
0.763235981506, 3.92650873379
3.44719999404, 2.89254424359
3.60624458405, 3.60624458405
1.26186815997, 1.80213449744
2.64503363532, 3.64057647469
13.3918370821, -0.467653255814
8.06613930463, -3.76130252949
6.99683745943, -2.40920434298
4.72863765829, -1.91049362642
3.68201941381, -1.56292451396
1.25972590433, -5.4564723628
1.95889042164, -6.40724186495
1.13277670389, -1.39886273062
4.12598667131, -2.99770478669
2.23677161388, -3.31615029022
1.10693172515, -3.21476315704
4.12598667131, -2.99770478669
6.61477515002, -4.13337026102
4.03032885911, -6.2061622028
1.01227974455, -4.38466529153
4.17767542587, -2.92523982539
6.11286307554, -1.52410794228
6.99683745943, -2.40920434298
5.40918462722, -1.44938665257
4.17767542587, -2.92523982539
6.99683745943, -2.40920434298
6.61751188199, -1.04811091577
9.27288793238, -2.48466283298
10.3821642712, -2.58856428292
9.84940193194, -4.18082307484
7.78411539354, -4.31480562019
10.7850626657, -5.02915731471
8.47629689145, -4.50692700274
10.9540077561, -4.64970042902
11.6298784799, -4.00448829982
13.0732923494, -5.28195296716
12.9791184337, -5.5093089117
11.6843226019, -5.69882490826
9.79574071996, -5.42986774676
10.7850626657, -5.02915731471
8.30886579583, -3.18947475095
9.92086724386, -4.00829054955
10.3096543587, -4.37618863908
10.695649151, -5.21661664679
10.695649151, -5.21661664679
10.8183692544, -2.89877330515
9.31483897225, -2.32245019776
12.2531947865, -1.0720156358
11.8547169073, -1.0371533387
10.5682652444, -1.67384877593
11.784190018, -1.65615990142
10.6202438226, -1.30400197444
12.9505310752, -1.13302465572
12.1485665893, -1.92414391999
10.3821642712, -2.58856428292
13.3490089544, -1.16788695282
14.0463452431, -1.22889597274
13.3673582735, -0.934736748171
11.9346374332, -2.97563931588
11.7534912531, -1.86157013398
12.8399484277, -2.03364804552
15.1976849664, -0.265276577847
12.2925071723, -0.429263809441
10.6592832696, -0.9325664474
9.39021696704, -1.99595223185
11.8112992045, -1.45024518652
11.7534912531, -1.86157013398
