-0.358124969903, 1.04007043316
-1.17953626492, 2.64928182716
-1.0673252989, 0.26611408516
-0.0, -0.0
0.0, -0.0
0.0, -0.0
0.872657316443, -1.57431547285
0.247446159778, -1.07180707126
0.306180822112, -2.17858975123
-0.553346086592, -2.846718832
-0.503579715234, -2.85594248374
-0.3125667198, -1.77265395542
-0.125561652739, -1.79561529047
-0.219364818129, -1.78658307295
-0.0, -2.9
-0.503579715234, -2.85594248374
-0.994063796057, -3.25143617027
-2.8518838077, -4.22809162003
-0.494892319557, -2.14361414253
-1.3680805733, -3.75877048314
-0.822534445039, -3.29900546934
-1.16948681889, -3.82521902385
-0.998779099427, -1.96021435321
-0.0, -4.0
4.28984888147, -3.59961061424
3.66863298173, -3.54275768934
5.34270300579, -3.33849136467
2.40726009261, -3.19454204019
-0.115139103734, -2.19698497646
3.06417777248, -2.57115043875
5.80237020536, -3.35
4.74906933848, -2.96754787971
2.25, -3.89711431703
1.04811091577, -6.61751188199
2.62423611596, -3.01883832089
0.403601992784, -2.87177739935
-0.355758016095, -5.08757665633
-0.709782814896, -5.05036715058
0.429804241338, -1.0125553388
0.824134505515, -2.03980448005
0.0, -0.0
1.01990224002, 0.412067252758
3.02942218224, 1.54356769911
1.70193343608, 0.586022678023
2.03980448005, 0.824134505515
2.68883317824, 1.08635912091
1.03366188286, 0.376222157658
0.0, 0.0
1.01990224002, 0.412067252758
2.40420896041, 1.62165942007
2.28523118546, 1.78541827844
-0.645062309182, 1.68044476769
-0.435459412079, 1.7465323073
-0.764833584769, 3.31285822027
-1.49361041724, 2.48578517204
-0.701573497239, 2.8138576062
-1.31643666291, 1.22759704811
-0.516418719064, 0.971242352145
-1.10693172515, 3.21476315704
-1.49046189908, 3.05589975742
1.16430546858, 5.47762656411
2.92523982539, 4.17767542587
3.96471846361, 4.89601955718
4.81957666227, 4.65421108208
6.408587988, 3.7
7.21033847941, 1.66463780214
9.87929076741, 2.09990807726
7.01059356113, 3.41929494495
5.96974371206, 3.04173634825
6.86116052379, 2.77208879128
6.11286307554, 1.52410794228
7.11333654994, 2.03971643305
7.37504488967, 2.53943160477
6.11286307554, 1.52410794228
6.05594868441, 1.73651534165
5.96974371206, 3.04173634825
7.76513638996, 3.45726146614
7.34484152215, 0.901833141198
8.24751367335, 2.0563361126
9.49089546994, 3.45440344759
9.22811228101, 2.64611861584
9.84940193194, 4.18082307484
9.36455693112, 3.7835265935
10.4661793279, 2.22465509175
10.9552531282, 2.32861093716
13.9264056024, 2.20572595707
12.2925071723, -0.429263809441
13.6811697405, -3.41109872796
13.7918811703, -2.93155484053
18.456224562, -5.29223723169
16.4207390469, -4.39992376674
15.358220638, -4.11522281713
17.7044715733, -3.7632016038
16.2379735789, -1.42063860679
14.6820725596, -3.93404948556
16.8831456372, -4.20944098343
23.5862016041, -7.6636214605
16.8573248389, -7.86069966838
20.4454113403, -7.84825809504
17.1138862183, -5.89278359567
15.1130968294, -6.10608747268
13.6616695037, -6.66324143119
17.8019300077, -7.19244659359
21.4794945528, -10.0160528033
18.2602851129, -5.933126292
21.051631141, -6.03645809239
22.9941595933, -9.29024351671
19.285424175, -7.79181714305
16.8573248389, -7.86069966838
16.0738157852, -5.53465862577
16.4041709454, -7.64939053751
18.7782990104, -7.97091502118
18.265521935, -7.37974989029
18.265521935, -7.37974989029
17.3645959328, -6.66564386154
19.7908543492, -8.40071926252
21.8971003029, -11.6428947571
21.4938772683, -6.98378407287
20.4454113403, -7.84825809504
20.0719791697, -7.70491091522
21.4794945528, -10.0160528033
18.133945613, -7.69740323124
20.1162532642, -11.1506212657
21.8971003029, -11.6428947571
17.6669182372, -10.2
22.6526504149, -12.5565691644
25.5578795944, -11.9178349811
18.9539548356, -12.3088421913
18.3686167311, -13.8417455325
23.0899602685, -12.7989739745
26.3269680272, -10.1059761772
23.9265255778, -11.15712211
17.092330986, -15.3900039463
14.7080533079, -12.341522106
19.1658869731, -11.9761753717
19.3365522836, -10.281427225
17.0383625212, -11.9303898761
15.9776137478, -14.3863080367
15.2362280238, -10.6685217161
24.632363772, -8.00354015431
19.2894230627, -12.5266978053
17.0383625212, -11.9303898761
20.4681299577, -14.870966883
14.4076679219, -13.4353676932
13.8113241665, -13.3374407128
16.7175692612, -8.15370333028
13.331811916, -4.59051097785
15.0042291113, -6.36891739438
16.5483833835, -5.37689570212
21.7367607209, -2.66893862057
18.0475005087, -4.49974725815
15.6685656438, -4.49288889982
16.4228252272, -8.73217106782
17.2300082306, -9.55074951885
13.1635861375, -7.6
19.1148258076, -4.76586134331
19.8481405361, -9.25533993212
17.3001811616, -10.8103529904
17.3001811616, -10.8103529904
14.2908253362, -6.97010123395
14.8685350214, -8.24176354419
16.2679265528, -9.01745893658
23.4082136721, -3.70749682145
21.051631141, -6.03645809239
20.7068568056, -7.12994258261
20.0719791697, -7.70491091522
20.8281377069, -6.76747217681
17.7062427121, -8.63591159174
18.265521935, -7.37974989029
13.5369161842, -5.19633526841
13.6703302575, -8.87761627074
19.6097385971, -5.62300205867
21.4938772683, -6.98378407287
25.7736315916, -8.37436054756
15.4119527823, -5.30676091765
15.2173609519, -5.84139757759
15.8158203383, -3.94332689827
13.6195541507, -3.64934853595
11.82351886, -3.39033947655
15.5525468517, -3.305795884
12.9920807512, -0.453693457133
14.4911669918, 0.506042702186
14.091410661, 0.492082903505
15.1976849664, -0.265276577847
14.0059244812, -3.75287615399
21.3397422603, -2.62019088321
20.2479414935, -2.48613460547
21.3397422603, -2.62019088321
19.153229765, -1.33932429589
19.1883038788, -0.670070336688
17.3973498957, -0.303671872009
24.1852580139, 0.844567820201
24.8, 4.55568609283e-15
24.7848925101, -0.865507518222
25.0174789009, -6.70341326816
26.2950141821, -6.55608337075
21.4869027809, -0.750339179104
22.5449475359, -1.57649630662
20.7493322454, -1.45093465388
20.3968929812, -0.356029091321
18.4613584205, -2.26676978734
21.2352993228, -3.36334099836
26.1765898924, -7.01399612228
18.456224562, -5.29223723169
23.7, 4.35361937097e-15
21.3397422603, -2.62019088321
19.1148258076, -4.76586134331
19.6969995946, -0.343812406814
22.6, 4.15155264911e-15
19.5531591873, -2.40082606508
17.2456196949, -6.96768263754
19.9942432755, -5.73325700099
24.632363772, -8.00354015431
24.488931108, -8.43221520044
24.488931108, -8.43221520044
25.4975560006, -10.3016813189
24.6465232595, -9.460913868
21.7469272388, -7.48806755251
27.9255595385, -3.92468144707
20.3454700953, -4.32456316901
23.0155676943, -7.47821126387
19.4574603097, -3.08175896129
20.7493322454, -1.45093465388
22.5140001769, -1.9697197861
24.0633340116, -5.99966301087
22.1061357766, -4.69880421248
19.1148258076, -4.76586134331
25.7069453275, -3.15641599419
27.4330113821, -1.91830302796
22.5862326906, 0.788728625477
26.2995400296, -2.30091160854
22.8285614878, -2.80299489832
25.8369089017, -1.80669266997
22.8285614878, -2.80299489832
22.5774252193, -4.38860689366
26.0749721917, -4.12986987706
27.6818865732, -5.38081366962
24.5484818748, -6.12062395867
21.2494764054, -5.29808951363
22.7168318337, -3.59799269593
21.4214324561, -4.55326602891
22.3168017043, -5.56420359879
21.2352993228, -3.36334099836
22.4315430271, -2.75424716096
21.9286834138, -5.46743484055
22.7819021937, -6.53260533286
19.1148258076, -4.76586134331
19.285424175, -7.79181714305
17.6896512031, -5.74771609537
20.4477151003, -6.64386537906
16.0738157852, -5.53465862577
19.285424175, -7.79181714305
20.3127454464, -9.90718791743
19.1465009518, -8.12720747258
17.2568456889, -8.41672601835
20.9543551132, -8.4661090112
21.3014188973, -10.3893961789
16.1024749046, -10.4570694723
17.2456196949, -6.96768263754
20.8450791018, -9.72022002004
19.8481405361, -9.25533993212
23.4577515205, -9.47754681342
19.9546155986, -10.610057319
25.9204027092, -12.0868822858
25.6734617287, -9.8551186125
30.8752223571, -12.4743995607
25.9582368674, -11.0186178234
20.799030085, -13.5070480684
21.218365369, -13.7793675859
24.7683265482, -14.3
26.3346655566, -12.8442746009
28.6499811061, -11.5753437366
31.0882282024, -11.9336527199
22.6526504149, -12.5565691644
21.4286634574, -19.9825519498
24.6778372605, -18.5960842154
19.4139034496, -13.5937615415
23.1000876489, -16.1748555051
24.3013281311, -10.3153017921
24.5609410287, -11.4529548932
23.6505100161, -15.3588207874
19.5721741255, -11.3
22.3884697385, -13.9898685758
16.8106582156, -23.1378860391
18.9659563429, -10.95
32.7699727829, -13.9100281742
29.5968785559, -18.4941823217
26.8416068229, -14.2719355087
25.9149205495, -16.829346182
27.2798002192, -15.75
21.0662221858, -17.6766592664
19.6617928249, -15.9218058936
25.2718332655, -15.7915940741
29.6402562812, -12.5815423374
24.3573186547, -11.879858078
27.983347545, -11.8782263061
28.4435999717, -12.0735918703
32.6270803333, -15.2142574227
23.7993381994, -17.9340876899
23.0634406185, -14.9775734629
24.1303999582, -20.2478097051
22.2182825367, -30.5808423874
21.0737493259, -22.59882938
22.1409029938, -14.3784705244
27.6663962279, -22.4038059214
24.6666310684, -20.6977610319
27.687339097, -19.3868835487
25.1049590318, -24.243577129
17.408286932, -28.9722547637
17.0526376101, -34.963088401
15.75, -27.2798002192
15.9146765147, -26.4864695917
16.1620617907, -31.7198322611
21.9155161131, -17.7468350276
24.9923829248, -16.2302432434
24.4800977859, -19.8235923181
26.4548557161, -19.22057775
27.8301846065, -20.2198126789
24.2785195054, -18.2951767038
22.8285203656, -9.69013198653
30.5280799465, -11.7186319501
34.4238119733, -16.789614922
30.1800493083, -14.073188116
24.0520419463, -13.3322645568
22.4764331185, -10.4809328912
23.9278797665, -12.7226793515
27.3539064964, -10.5001809217
26.3346655566, -12.8442746009
29.9298417418, -14.5977591881
25.3459921056, -12.3620663395
25.9204027092, -12.0868822858
26.7004001978, -10.249323357
24.5609410287, -11.4529548932
23.2887727923, -9.88549755078
26.1540541981, -8.49796734531
24.488931108, -8.43221520044
23.8410757044, -10.1199362279
26.3346655566, -12.8442746009
23.2887727923, -9.88549755078
22.6526504149, -12.5565691644
21.6905687371, -12.0232785821
22.2900923482, -10.8716044404
23.2787657991, -11.3538127018
26.001760829, -8.95312424757
23.4577515205, -9.47754681342
23.9265255778, -11.15712211
22.8630706599, -13.2
23.2887727923, -9.88549755078
22.4764331185, -10.4809328912
20.3127454464, -9.90718791743
17.7062427121, -8.63591159174
21.8159650268, -9.2603277452
22.5926463212, -8.672504379
19.1541715864, -10.6173306834
17.2300082306, -9.55074951885
15.7736945885, -9.85649831474
16.8978057196, -6.48645988677
17.8019300077, -7.19244659359
19.0450407005, -7.31070617072
21.4794945528, -10.0160528033
20.482555987, -9.55117271534
17.7062427121, -8.63591159174
18.7782990104, -7.97091502118
19.1465009518, -8.12720747258
16.268172238, -7.93451775688
21.4794945528, -10.0160528033
24.632363772, -8.00354015431
21.0989176388, -8.09911565972
21.051631141, -6.03645809239
19.8481405361, -9.25533993212
15.7697554944, -7.35355775429
17.9247441887, -6.88066463127
13.6703302575, -8.87761627074
16.7820277677, -6.78037934083
17.9247441887, -6.88066463127
20.0251945423, -3.89250350568
15.4072323796, -7.18451044959
18.133945613, -7.69740323124
17.8542634046, -8.32557975629
18.6296779445, -4.64490039551
17.9247441887, -6.88066463127
16.7259535093, -4.79608999122
18.456224562, -5.29223723169
19.7819755389, -6.427553483
21.7245143282, -6.22940424146
21.4938772683, -6.98378407287
19.6097385971, -5.62300205867
16.6285092125, -3.5344987439
17.8794675445, -5.1268548182
19.2885789422, -6.64159035093
18.0475005087, -4.49974725815
22.9960087127, -5.73354892571
16.8831456372, -4.20944098343
13.1869770083, -9.58089961237
15.6750598085, -9.05
18.1539566515, -6.25090856558
12.7441573184, -4.14082772462
12.5573683549, -7.25
15.8306166992, -8.77505412646
16.6611378475, -7.07223342566
12.9791184337, -5.5093089117
17.1138862183, -5.89278359567
19.7819755389, -6.427553483
17.2141229449, -5.59320759819
17.3988366965, -4.98903614029
15.6685656438, -4.49288889982
16.5483833835, -5.37689570212
15.5525468517, -3.305795884
16.8071093774, -4.50345138478
16.341448831, -4.68583504889
15.2840609654, -4.38263395749
17.3988366965, -4.98903614029
15.1217986091, -4.91337021056
15.3496705404, -9.59153868262
12.7441573184, -4.14082772462
22.1090190066, -6.33965918379
15.4072323796, -7.18451044959
21.9286834138, -5.46743484055
16.7820277677, -6.78037934083
11.6438755354, -9.77037166724
18.6296779445, -4.64490039551
22.3800583536, -3.1453120817
19.1148258076, -4.76586134331
17.2568456889, -8.41672601835
13.1869770083, -9.58089961237
15.5992725638, -10.1302860513
19.794032816, -4.93520667023
20.4477151003, -6.64386537906
18.456224562, -5.29223723169
16.1785022718, -1.9864702975
19.1541715864, -10.6173306834
16.7259535093, -4.79608999122
18.9636161394, -3.00354172877
15.943805892, -3.38896056033
18.1935453736, -3.86715744921
19.2695077345, -4.09586030911
16.5483833835, -5.37689570212
16.7065474943, -10.4394095054
13.9255847529, -9.75079941797
13.775878363, -6.42379757846
14.1162140817, -8.15
12.8809067256, -3.69354056795
18.4613584205, -2.26676978734
19.3380555139, -3.75893720892
16.0993199517, -2.54988178016
16.9896440593, 0.593291443943
14.4911669918, -0.506042702186
16.6285092125, -3.5344987439
13.4098968798, -4.35713962069
12.9920807512, 0.453693457133
13.3490089544, 1.16788695282
13.3490089544, 1.16788695282
13.6811697405, 3.41109872796
12.9030999713, 1.58430146427
13.7100193462, 4.72073823963
12.9821839518, 0.680367431158
12.2831432775, 0.643732261788
11.8981875724, -0.207683636604
10.6202438226, 1.30400197444
7.95890861143, 6.21818090079
9.22680912219, 4.10804009507
8.06621865148, 6.07833173384
6.73372818423, 8.31546178759
5.93509575941, 9.49813867695
6.12895309143, 10.2002908784
4.90975684404, 10.0664933186
4.37782363674, 7.28592205597
4.94436551914, 8.22880608674
5.76842643899, 9.60027376786
7.2297586032, 9.95090903081
9.78901745768, 12.5293709823
9.12514567022, 11.2686164411
12.5293709823, 9.78901745768
9.8001396017, 9.13877802484
9.32042034045, 11.1076444252
8.18116508365, 10.1028974989
9.8001396017, 9.13877802484
7.05499016712, 10.0755701448
9.7023937922, 10.7755999694
7.45649367256, 10.6489765758
9.11986533798, 13.0245175042
12.7986327395, 12.7986327395
9.77037166724, 11.6438755354
13.5764501988, 13.5764501988
8.52288615824, 11.7307464184
7.2297586032, 9.95090903081
7.67941039371, 11.825255008
6.3025250632, 11.3700561928
6.10313031622, 11.4783187072
5.28195296716, 13.0732923494
7.90628759914, 9.42234665036
8.00359917923, 10.2441397969
6.61954903528, 12.4495610593
9.12514567022, 11.2686164411
6.12895309143, 10.2002908784
10.9068288836, 12.1132606553
10.843773925, 11.6285238557
9.32042034045, 11.1076444252
7.57263614651, 9.69253226936
6.12895309143, 10.2002908784
5.22853473614, 8.05123745228
6.99464450228, 9.62730223306
5.58671159715, 10.507076355
4.50431374598, 7.20840881733
8.8734175138, 10.9577580565
6.82555959258, 9.74790932704
5.76923448093, 10.407974515
9.58089961237, 13.1869770083
10.4774380379, 12.4865244228
6.3025250632, 11.3700561928
7.19922122849, 8.57969776293
9.62730223306, 6.99464450228
7.82548460733, 7.29738245267
9.4752308679, 9.4752308679
5.77450022227, 10.8602553922
6.29091894133, 11.8314977443
9.01745893658, 16.2679265528
7.2981630692, 11.2381856105
9.12514567022, 11.2686164411
9.8112245429, 8.52876737688
11.1165762646, 10.3663750729
13.2496659531, 4.82248402089
10.9027173833, 7.0803074552
14.4252537625, 9.72995652039
11.9394874241, 6.08347269651
14.5234063443, 7.40004514575
13.3473203751, 5.66560136309
14.6360271699, 6.21262494298
17.5400727867, 7.80934354706
11.6438755354, 9.77037166724
14.7224318643, 8.5
15.8306166992, 8.77505412646
10.2649955378, 8.6133539698
10.1426911848, 9.79468302347
11.4071396207, 8.28777205732
13.1869770083, 9.58089961237
13.5133124326, 9.11484432657
15.6750598085, 9.05
9.42234665036, 7.90628759914
7.82548460733, 7.29738245267
8.84787954417, 8.54429795665
5.08722493664, 8.1412617231
8.28777205732, 11.4071396207
5.93663104815, 8.17107164319
10.6046286735, 9.88897622091
8.69741340859, 8.69741340859
13.1816974036, 8.89116716518
9.95857776055, 8.35623892593
11.2583302492, 6.5
9.37732796792, 7.32637155638
13.0325136713, 6.35638162844
12.3441703171, 13.2375019993
20.5439174844, 3.25383687284
20.4840012627, 3.61188209547
14.4911669918, 0.506042702186
12.4964020472, -3.58328562562
12.1802972455, -1.71182914181
8.86613281302, -0.775686110454
9.57661488249, -0.669662147944
9.59415193938, -0.335035168344
7.39549211994, 0.258256275599
7.38197397192, -0.516197905707
7.4, 1.35935794705e-15
8.41511532283, -2.89755657467
5.79918057675, -2.46160610948
5.80237020536, -3.35
6.13853140815, 1.41719164237
5.1, 9.36854801348e-16
7.79524845075, -0.27221607428
9.5985378735, -0.167543101798
8.39535089506, 1.32969295284
10.6592832696, 0.9325664474
10.0446711432, 1.055737479
8.49870540883, -0.148345454717
7.34484152215, 0.901833141198
10.0938473529, 0.352484916695
9.35395262194, 2.1595301217
8.24751367335, 2.0563361126
8.89864448689, -0.155326417292
7.79524845075, 0.27221607428
7.35946202573, 0.773510628181
7.4, 1.35935794705e-15
8.89457836047, 0.310605520652
8.49482202966, 0.296645721971
7.18018837444, 1.79022202744
6.61751188199, 1.04811091577
7.3088937204, 1.1576150413
5.02251954036, 0.885605706101
3.12971650174, 1.32848583686
7.07665519413, 2.16355061495
5.80237020536, 3.35
4.12598667131, 2.99770478669
8.83365904211, 4.89657716449
9.50376256956, 7.16159877551
5.34922332392, 6.60574067238
4.12493188468, 5.27967204917
4.12598667131, 2.99770478669
2.11262203254, 3.97326416787
0.994063796057, 3.25143617027
0.191742634045, 2.1916283358
-0.101208540437, 2.89823339836
1.16430546858, 5.47762656411
2.96754787971, 4.74906933848
2.47252906326, 4.46056050641
2.95767084555, 5.56256983501
-1.97267016055, 4.04457320835
-2.27772520122, 5.1158545628
-1.41719164237, 6.13853140815
-1.7582900782, 4.14227184054
-3.89008687457, 4.0283028819
-2.3176713371, 3.85725285316
-4.12493188468, 5.27967204917
-3.14545947067, 5.91574887215
-2.79527000645, 7.28192732668
-2.45317246677, 8.55522909385
-3.61995612337, 8.13055457302
-2.18130663486, 6.33497445652
-3.41929494495, 7.01059356113
-2.48515949014, 8.12859042569
-2.48515949014, 8.12859042569
-2.60210817203, 8.51111232807
-2.48515949014, 8.12859042569
-2.40920434298, 6.99683745943
-4.75662831168, 5.66872887908
-3.7, 6.408587988
-4.45343117133, 5.90990277435
-0.972429794935, 5.51492341687
-1.82318166496, 5.29490402336
-0.658529318586, 6.26548794082
-1.06034962317, 4.98855276374
-2.39430497021, 4.50303272358
-5.51543289326, 5.51543289326
-4.09558072907, 3.81919081635
-3.81128175433, 6.3430380252
-2.95767084555, 5.56256983501
-9.35843086639, 5.18746293664
-8.8133858118, 1.23864059854
-6.3430380252, 3.81128175433
-6.68590494548, 4.0172969843
-12.5631919911, 6.40126604633
-5.09301062725, 0.266913376839
-4.69457475261, -1.9927287553
-3.39534041817, 0.177942251226
-4.32567763172, -1.24036810118
-4.48903822617, -0.313904131849
-6.650059216, -0.816524600814
-8.98104400465, 7.80710244499
-9.18052565725, 2.80676836534
-6.69081788286, 0.350650906828
-7.85823357644, 4.17829690879
-6.94985088867, 3.54112589797
-4.35201738416, 3.52419418988
-4.55589491741, 5.83127957669
-6.96279237646, 4.87539970898
-5.42041386231, 3.93816119036
-4.80013688393, 2.8842132195
-6.87664445219, 4.99617464449
-5.76842643899, 9.60027376786
-5.75533638315, 2.56244085138
-5.20687794176, 4.21644662003
-9.35843086639, 5.18746293664
-8.31546178759, 6.73372818423
-9.15370864907, 4.26844444358
-8.25193630564, 3.3339986814
-7.23203406562, 2.92193142864
-12.1131353621, 2.1358725853
-8.59673985397, 2.30348950141
-9.53376980882, 4.85769834721
-10.6029776378, 5.4024869469
-10.507076355, 5.58671159715
-10.6202438226, 1.30400197444
-9.97927307091, 5.08469359708
-9.17169011751, 5.51090740154
-8.55366263221, 4.3583087975
-9.74790932704, 6.82555959258
-9.95090903081, 7.2297586032
-6.87664445219, 4.99617464449
-8.1412617231, 5.08722493664
-10.2317091256, 4.55545040245
-10.5593440983, 8.24986376936
-8.96237209437, 3.44033231563
-8.55366263221, 4.3583087975
-9.60027376786, 5.76842643899
-10.3844591711, 4.19559384626
-10.8711909459, 4.8401660526
-11.4860418294, 6.90151020379
-11.7199040757, 6.4964489113
-13.1128672376, 15.6273066396
-7.0803074552, 10.9027173833
-5.1268548182, 17.8794675445
-7.25081827712, 23.7163579479
-3.42086910004, 19.4007127343
-0.764298977785, 21.8866591117
-2.75424716096, 22.4315430271
1.38166924481, 26.3638197175
-1.49680834855, 28.560804694
-2.55366326251, 29.1885046541
-1.14121354217, 32.6800800435
0.492157861531, 28.1957050034
3.35140694364, 27.2950191701
-1.35550126669, 25.8645049501
4.82746758303, 24.8351677412
4.24139849268, 19.954211055
3.02235971645, 24.6151445607
4.77532488584, 27.0822132078
5.56420359879, 22.3168017043
5.933126292, 18.2602851129
4.09586030911, 19.2695077345
11.0042036207, 31.9585278553
6.41871231854, 23.954960492
8.07409023054, 23.4488606749
6.40294033343, 20.9430741556
6.76747217681, 20.8281377069
6.99971532083, 20.3286493754
3.45364281632, 17.7674520204
6.64159035093, 19.2885789422
5.74771609537, 17.6896512031
2.70285198063, 12.7159188095
2.76673043296, 14.23359416
1.65615990142, 11.784190018
-2.22465509175, 10.4661793279
-2.94931970724, 10.2855001465
-1.24388871289, 11.8348105549
-0.976144318774, 11.1573806186
-1.67384877593, 10.5682652444
-2.51945180865, 10.9129447256
1.49899292388, 12.2083176652
0.746394269062, 10.6739353378
2.63945230054, 14.9690778458
1.99595223185, 9.39021696704
-0.85307608676, 16.2776614165
-4.37782363674, 7.28592205597
-3.12545428279, 9.07697832575
-3.17254581599, 7.12565456961
-4.20836300918, 8.62842284447
-3.43122592059, 5.28362457806
-2.89755657467, 8.41511532283
-0.700340703893, 6.66329669897
1.83176635561, 9.4236209611
8.57969776293, 7.19922122849
9.19238815543, 9.19238815543
4.47389620354, 6.38938594545
5.64273842201, 7.766563146
20.3875728712, -0.711949732731
16.4041709454, -7.64939053751
13.331811916, -4.59051097785
8.90096500384, -3.59622329679
10.9540077561, -4.64970042902
2.76689796843, -11.9847517969
3.59617196809, -11.7625484983
4.65697089377, -5.75088011478
11.7307464184, -8.52288615824
6.26296051887, -9.28522081262
2.53943160477, -7.37504488967
10.5172209269, -7.6412082798
15.7736945885, -9.85649831474
9.47671920926, -14.5928678823
2.40697628148, -10.4257596932
9.74790932704, -6.82555959258
10.3821642712, -2.58856428292
12.2917414828, -4.23238600794
14.0059244812, -3.75287615399
10.9766373935, -7.6859242471
13.331811916, -4.59051097785
11.7534912531, -1.86157013398
15.7445909685, -4.21875043517
18.6296779445, -4.64490039551
23.8410757044, -10.1199362279
15.2183829042, -8.43568739229
20.8450791018, -9.72022002004
18.3653099315, -9.76500850595
21.8159650268, -9.2603277452
22.8815495295, -7.87874933786
23.4577515205, -9.47754681342
21.1716116294, -8.98681595525
20.6722630649, -10.0825363761
19.7664053814, -10.9566974176
19.8481405361, -9.25533993212
16.2442994211, -6.23560232209
16.1329990695, -6.51815472544
18.133945613, -7.69740323124
23.2787657991, -11.3538127018
21.3014188973, -10.3893961789
20.7674052652, -5.5646094697
16.4950273467, -4.11267222519
20.7208497203, -1.81283944915
18.5292213845, -1.62109681511
17.1857771264, -2.7219596917
17.9238520442, -2.51903312738
18.4613584205, -2.26676978734
24.7056285127, -2.16146242014
20.1488421481, -3.19126308682
20.8613581149, -5.20132075539
