0.55669240384, -3.96107227497
0.625737860161, -3.95075336238
0.62627895432, -4.45620630934
1.30227261783, -3.7820743024
0.652358057597, -2.82567318788
1.01227974455, -4.38466529153
0.348622970991, -3.98477879237
0.473188543264, -3.36691143372
-0.235511803093, -4.4938329064
-0.470378084704, -4.47534852916
1.3680805733, -3.75877048314
1.74430273096, -4.79243236601
0.296329525342, -3.38706197351
0.602943903372, -2.83662804213
0.296329525342, -3.38706197351
0.70689974878, -3.32570184249
0.899804217375, -3.89748025914
-0.353421095875, -2.87838383976
0.994063796057, -3.25143617027
1.6269465723, -3.65418183057
1.6269465723, -3.65418183057
0.899804217375, -3.89748025914
1.75112945469, -2.91436882239
1.16286848731, -3.19495491067
2.17855614006, -3.35468227178
2.17855614006, -3.35468227178
1.68572967037, -4.17232734555
1.81596199896, -3.56402609675
1.32848583686, -3.12971650174
1.49046189908, -3.05589975742
1.16286848731, -3.19495491067
1.49046189908, -3.05589975742
0.994063796057, -3.25143617027
1.3680805733, -3.75877048314
1.32848583686, -3.12971650174
0.652358057597, -2.82567318788
1.9012558718, -2.81872774669
1.75112945469, -2.91436882239
1.7, -2.94448637287
1.49046189908, -3.05589975742
1.27366241761, -3.15242510553
1.3680805733, -3.75877048314
1.32848583686, -3.12971650174
1.93923848099, -3.49847882856
1.49046189908, -3.05589975742
1.6269465723, -3.65418183057
1.68572967037, -4.17232734555
1.83031489384, -4.11095455939
1.31567267125, -4.30337140183
1.30227261783, -3.7820743024
1.56292451396, -3.68201941381
2.71493387338, -4.89787035998
2.45487842202, -5.03324665928
-0.0890072728301, -5.0992232453
0.93560260868, -4.4016642033
0.62627895432, -4.45620630934
-0.313904131849, -4.48903822617
-1.16948681889, -3.82521902385
-0.694592710668, -3.93923101205
-0.763235981506, -3.92650873379
-0.590403804068, -3.34834636024
0.296329525342, -3.38706197351
-0.845048813015, -1.58930566715
-0.0, -4.0
-0.382025990867, -2.16657705663
-0.487477373621, -3.97018460657
-0.750575230797, -2.80118489624
-1.58930566715, -0.845048813015
-1.79561529047, -0.125561652739
-0.0958713170224, 1.0958141679
0.2287028599, 1.07596236081
0.674291868149, 1.66893093822
0.0, 0.0
0.516418719064, 0.971242352145
0.0610090199234, 0.697336288664
0.411449676605, -0.566311896062
-0.854860557603, -0.692252430155
1.79972585128, -0.0314143315871
1.37887999761, 1.15701769744
3.65418183057, 1.6269465723
2.75065778087, 1.99846985779
2.00980000681, 0.894820614767
2.44575532115, 2.36183845956
2.05060966544, 2.05060966544
-1.1330837648, -1.88576806154
-3.75877048314, 1.3680805733
-4.20111191924, 1.61265577295
-1.35445524572, 1.73362365793
-3.84504678375, -1.10254942327
-3.56402609675, -1.81596199896
-2.91436882239, -1.75112945469
-3.34834636024, -0.590403804068
-3.12971650174, -1.32848583686
-3.46410161514, -2.0
-3.08144647592, -1.43690208992
-3.39171777088, -0.23717201073
-3.99451813902, -0.209343824972
-2.83662804213, 0.602943903372
-2.15957980358, 0.419779789828
-2.23060069857, 2.56601257276
-1.77983738762, 1.29312755504
-1.96021435321, 0.998779099427
-1.85177271905, 2.85147993101
-1.57945320154, 2.43214464704
-1.57945320154, 2.43214464704
-1.75348458716, 3.5951761852
-1.9927287553, 4.69457475261
-0.859608482676, 2.0251106776
-1.21845102845, 3.17417345009
-0.799348331869, 2.78765891822
-0.590403804068, 3.34834636024
-0.70689974878, 3.32570184249
-1.3680805733, 3.75877048314
-1.13312027262, 2.66946407501
-0.859608482676, 2.0251106776
-0.177942251226, 3.39534041817
0.0593381818868, 3.39948216353
0.151774273105, 2.89602565079
-0.994063796057, 3.25143617027
-0.353421095875, 2.87838383976
-0.209343824972, 3.99451813902
-0.209343824972, 3.99451813902
-0.503579715234, 2.85594248374
-0.35539677511, 3.38137444425
-0.701573497239, 2.8138576062
-0.296329525342, 3.38706197351
-0.252751653968, 2.88896462447
-0.799348331869, 2.78765891822
-0.532228170319, 2.13465059781
-0.0767788927455, 2.19865981944
0.0314143315871, 1.79972585128
-0.229962619189, 2.18794816981
-0.817182899531, 1.60381174354
-0.3125667198, 1.77265395542
-0.404911897819, 1.75386611661
-0.0575695518672, 1.09849248823
-0.188151233882, 1.79013941166
0.3125667198, 1.77265395542
0.3125667198, 1.77265395542
1.05801345413, 1.45623058987
0.791273780373, 0.764124207505
0.0767321211185, 1.09732045529
0.019197647081, 1.09983246467
0.219364818129, 1.78658307295
0.872657316443, 1.57431547285
1.41841935649, 1.10819065559
0.692252430155, 0.854860557603
0.646563777522, 0.889918693812
2.43214464704, 1.57945320154
3.68201941381, 1.56292451396
2.97370700427, 1.64835270884
3.05589975742, 1.49046189908
2.94448637287, 1.7
3.68201941381, 1.56292451396
4.65908183398, 2.07435687969
4.58384963613, 2.23569284862
4.04457320835, 1.97267016055
4.54413327336, 2.31535154867
4.46056050641, 2.47252906326
2.81872774669, 1.9012558718
1.3584772444, 1.18090625218
1.88576806154, 1.1330837648
4.11095455939, 1.83031489384
5.03324665928, 2.45487842202
2.71536073416, 2.04617107872
4.46645768239, -0.548412045323
5.08757665633, -0.355758016095
5.05036715058, -0.709782814896
4.48287614141, -0.392200842364
4.0, 7.34788079488e-16
4.44459753268, 0.703955092681
4.44459753268, 0.703955092681
5.06198537337, -0.621533651366
3.31285822027, 0.764833584769
3.39534041817, 0.177942251226
3.99939078063, -0.0698096257491
5.08059296027, -0.444494288013
4.4938329064, 0.235511803093
3.31285822027, 0.764833584769
3.31285822027, 0.764833584769
3.97018460657, 0.487477373621
3.05589975742, 1.49046189908
3.39534041817, 0.177942251226
3.95075336238, -0.625737860161
4.0, 7.34788079488e-16
3.39534041817, 0.177942251226
3.99756330808, -0.13959798681
2.87838383976, 0.353421095875
2.00980000681, 0.894820614767
3.89748025914, 0.899804217375
5.09301062725, 0.266913376839
4.2548335902, 1.46505669506
3.65418183057, 1.6269465723
4.04457320835, 1.97267016055
4.65908183398, 2.07435687969
3.49847882856, 1.93923848099
2.85147993101, 1.85177271905
3.42866920281, 2.06015229964
2.85147993101, 1.85177271905
1.84507524948, 1.19820587703
1.37887999761, 1.15701769744
2.03980448005, 0.824134505515
1.66893093822, 0.674291868149
1.92416335571, 1.06658116454
1.68529777486, 1.41413274131
1.66893093822, 0.674291868149
1.01990224002, 0.412067252758
1.66893093822, 0.674291868149
0.0, 0.0
0.0, 0.0
-0.358124969903, 1.04007043316
-0.250857564682, 0.653506298548
-0.0, 0.0
0.606217782649, 0.35
1.04007043316, 0.358124969903
0.988673450929, 0.482208261468
3.25143617027, 0.994063796057
5.09301062725, 0.266913376839
3.21476315704, 1.10693172515
3.26828976619, 0.937167009778
3.84504678375, 1.10254942327
4.43163488855, 0.781416799501
3.95075336238, 0.625737860161
2.89823339836, 0.101208540437
2.18794816981, 0.229962619189
3.96107227497, -0.55669240384
4.44459753268, -0.703955092681
3.99756330808, 0.13959798681
2.89293574575, -0.202293773858
1.05738786553, -0.303201091399
0.0, -0.0
2.86429618773, -0.453659948617
4.0, 7.34788079488e-16
2.60650273427, 1.27127632569
3.97018460657, 0.487477373621
3.93923101205, 0.694592710668
5.06198537337, 0.621533651366
6.3, 1.15729122519e-15
5.57869030931, -0.488072159387
5.59658863131, -0.195437181534
4.62216971389, -2.15535313488
5.32591649125, -1.7304951685
5.53105470733, -0.876033004225
5.59232539463, 0.29308135496
5.51492341687, 0.972429794935
5.09301062725, 0.266913376839
3.96107227497, -0.55669240384
3.2360679775, -2.35114100917
3.98477879237, -0.348622970991
3.96107227497, -0.55669240384
2.09232433585, -0.679837387625
3.39948216353, -0.0593381818868
2.17291434931, 0.344155823089
1.99387713148, -0.92976017583
-0.0, -0.0
-0.618063315001, 0.32863009395
-0.0, 0.0
-0.0, 0.0
-0.0, 0.0
-0.440524273735, -0.54400217302
-1.09849248823, 0.0575695518672
-1.08929487562, 0.153090411056
-0.0, 0.0
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.788409489, -2.05387693829
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
2.15957980358, -0.419779789828
2.17858975123, -0.306180822112
0.693187648119, -0.097421170672
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
0.0, -0.0
-0.615112193818, -0.911941329811
-0.295832783218, -0.634415450926
0.321608875195, -1.05193523156
1.92416335571, 1.06658116454
0.551607527525, 0.430963032728
0.0, 0.0
0.0, 0.0
0.449951326781, 0.536231110183
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.830180538245, 0.72166493189
2.64928182716, 1.17953626492
3.93923101205, 0.694592710668
4.4016642033, 0.93560260868
2.8138576062, 0.701573497239
1.61782928334, 0.78906806422
1.05738786553, 0.303201091399
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.65690873621, 0.703316031281
1.04007043316, -0.358124969903
2.18360153361, -0.268112555491
1.09932990972, -0.0383894463728
2.15192472161, 0.457405719799
0.7, 1.2858791391e-16
0.0, 0.0
0.0, 0.0
0.0, -0.0
2.13465059781, -0.532228170319
2.78765891822, -0.799348331869
1.73027105269, -0.496147240471
1.0673252989, -0.26611408516
1.09932990972, -0.0383894463728
0.0, 0.0
0.587069397562, 0.381247324511
0.0, 0.0
2.77328379229, 0.847877943696
4.36633076824, 1.0886485302
3.84504678375, 1.10254942327
3.35814035802, 0.531877181137
3.97808758147, 0.418113853071
3.8811829051, 0.967687582399
3.34834636024, 0.590403804068
2.18794816981, 0.229962619189
1.77783901307, 0.281582037072
2.1916283358, 0.191742634045
-0.3942047445, 1.02693846915
-0.303201091399, 1.05738786553
1.84507524948, 1.19820587703
1.60381174354, 0.817182899531
1.0673252989, 0.26611408516
0.32863009395, 0.618063315001
0.944147647926, 2.74200386924
0.115139103734, 2.19698497646
-1.21845102845, 3.17417345009
-1.38290458646, 3.10605455598
-1.32848583686, 3.12971650174
-1.19820587703, 1.84507524948
-0.115139103734, 2.19698497646
0.487477373621, 3.97018460657
0.93560260868, 4.4016642033
-0.418113853071, 3.97808758147
-0.266913376839, 5.09301062725
0.252751653968, 2.88896462447
0.473188543264, 3.36691143372
1.03926705368, 2.70738323684
1.27366241761, 3.15242510553
0.92976017583, 1.99387713148
-1.41719164237, 6.13853140815
-0.585359394299, 5.56932261406
0.390636252967, 5.58635868146
1.16948681889, 3.82521902385
0.390636252967, 5.58635868146
0.488072159387, 5.57869030931
1.39057647469, 4.27975432333
1.82318166496, 5.29490402336
2.39430497021, 4.50303272358
2.96754787971, 4.74906933848
1.06034962317, 4.98855276374
0.93560260868, 4.4016642033
1.57598667131, 4.85038823311
1.23380166756, 4.94850820401
1.57598667131, 4.85038823311
0.831646763271, 3.91259040294
0.209343824972, 3.99451813902
1.49109569409, 4.87715425541
1.20209667087, 6.18425125572
1.16430546858, 5.47762656411
0.932459776432, 6.63479606057
0.350650906828, 6.69081788286
1.62087670052, 6.50098136605
1.35476261536, 5.43365606715
1.30984365215, 6.16232988462
2.66249504897, 5.70973905833
1.44938665257, 5.40918462722
1.84194173975, 6.02471996257
2.27772520122, 5.1158545628
1.88699078568, 7.56830666495
1.84194173975, 6.02471996257
2.07041386231, 6.37207865918
2.36666226575, 5.07532360741
2.56244085138, 5.75533638315
3.29159741284, 4.5304951685
3.43122592059, 5.28362457806
3.93816119036, 5.42041386231
3.33849136467, 5.34270300579
3.93816119036, 5.42041386231
3.33849136467, 5.34270300579
2.47252906326, 4.46056050641
3.05430060755, 5.51010415498
4.55589491741, 5.83127957669
4.55589491741, 5.83127957669
4.21644662003, 5.20687794176
3.43122592059, 5.28362457806
2.92523982539, 4.17767542587
2.11262203254, 3.97326416787
4.21644662003, 5.20687794176
3.96471846361, 4.89601955718
3.43122592059, 5.28362457806
3.43122592059, 5.28362457806
2.77765907858, 4.27721989652
1.21845102845, 3.17417345009
1.82767654268, 4.76126017514
1.20209667087, 6.18425125572
0.95058087856, 7.7418599828
1.41198656579, 7.26404115751
1.48831016394, 7.65669203089
1.28499651474, 7.28757737229
1.62171118838, 7.62955128572
2.48515949014, 8.12859042569
1.28499651474, 7.28757737229
2.41033255612, 7.4182408271
1.0298809471, 7.32798370869
1.28499651474, 7.28757737229
2.18130663486, 6.33497445652
2.28672575837, 7.03781822058
3.44770426182, 4.4128602202
2.92523982539, 4.17767542587
5.10483028352, 7.29045319417
6.17076105299, 7.35402665394
4.99617464449, 6.87664445219
8.4527472985, 7.34786112469
9.82321677358, 7.40232478477
5.79698606053, 6.21650646376
5.79698606053, 6.21650646376
4.95156648706, 5.49927170853
4.65697089377, 5.75088011478
5.95526239659, 6.61398894675
5.68761015405, 6.31673101656
3.70304708944, 5.09680706456
4.3066769849, 5.1324977689
3.43122592059, 5.28362457806
4.34961086696, 5.98672575837
4.03032885911, 6.2061622028
4.90869905019, 6.06173849936
4.75662831168, 5.66872887908
4.3066769849, 5.1324977689
2.71493387338, 4.89787035998
2.28672575837, 7.03781822058
2.07041386231, 6.37207865918
2.65192282664, 6.90849515608
2.71493387338, 4.89787035998
2.39430497021, 4.50303272358
2.00686051745, 5.22805038838
2.05107937308, 5.95676702628
2.18130663486, 6.33497445652
1.46505669506, 4.2548335902
2.83154235366, 6.07226217315
3.58759118982, 6.47218583283
5.10483028352, 7.29045319417
4.05713531271, 8.70055475555
3.41929494495, 7.01059356113
4.24818447312, 6.54163042997
5.4793871304, 7.0132957071
2.50986417589, 6.2121318256
2.28672575837, 7.03781822058
2.72513550861, 6.12075456621
3.99050828368, 7.5050545393
6.49215485783, 7.7370488755
7.74064080991, 9.55889532592
6.89540852365, 8.8257204404
8.96635012521, 9.9581406614
7.74064080991, 9.55889532592
8.00359917923, 10.2441397969
10.2530483272, 10.2530483272
6.58757778598, 8.43171506359
6.13726786896, 8.76492687389
6.4964489113, 11.7199040757
7.05499016712, 10.0755701448
8.92709139222, 11.4261559273
9.97020561473, 9.97020561473
8.00359917923, 10.2441397969
6.48120451668, 9.98017975855
7.90628759914, 9.42234665036
8.71836183254, 12.4511110732
7.64917255527, 9.11592887312
8.96635012521, 9.9581406614
9.56566994396, 11.8126186141
9.77037166724, 11.6438755354
9.77037166724, 11.6438755354
10.3663750729, 11.1165762646
10.748023074, 10.748023074
15.5035135209, 7.89943469547
13.3348620303, 8.65976065674
14.5718441119, 8.75564727347
12.4289258602, 7.4680520862
9.8655471134, 6.6543955513
9.62730223306, 6.99464450228
9.50376256956, 7.16159877551
6.40212422301, 6.18245949709
5.34922332392, 6.60574067238
4.24818447312, 6.54163042997
5.50633378897, 7.86385962517
4.71628145168, 7.54762805579
6.50904794441, 6.06978540456
6.71691526398, 5.83892535802
4.55589491741, 5.83127957669
5.95526239659, 6.61398894675
8.43171506359, 6.58757778598
8.19667554137, 6.87782742365
7.38667238635, 6.88818343663
9.95090903081, 7.2297586032
8.54539995751, 6.43942074773
9.50376256956, 7.16159877551
4.80215950754, 6.14648387813
6.42365382105, 7.13419032458
8.07539250838, 7.0198316102
9.95090903081, 7.2297586032
7.24521197014, 6.29816667831
6.11438830288, 5.9045961489
6.41503143189, 5.57650174642
5.23259018078, 5.23259018078
5.79698606053, 6.21650646376
5.31958720849, 5.70455887263
4.65697089377, 5.75088011478
4.244465629, 6.06172512774
5.4793871304, 7.0132957071
5.01374335556, 5.97514665633
4.80215950754, 6.14648387813
5.46369468234, 6.51137776651
5.79698606053, 6.21650646376
5.2192187296, 5.79652963872
4.62943179763, 7.12869982754
5.4793871304, 7.0132957071
5.72080972621, 6.81779554376
5.64273842201, 7.766563146
5.60095148034, 6.91659905697
5.60095148034, 6.91659905697
5.31958720849, 5.70455887263
4.47389620354, 6.38938594545
4.47389620354, 6.38938594545
4.244465629, 6.06172512774
4.95156648706, 5.49927170853
4.21644662003, 5.20687794176
3.96471846361, 4.89601955718
4.75662831168, 5.66872887908
5.23259018078, 5.23259018078
4.21644662003, 5.20687794176
4.34961086696, 5.98672575837
4.4831750626, 4.9790703307
4.65697089377, 5.75088011478
3.96471846361, 4.89601955718
4.29658966839, 4.6075283202
4.45477272148, 4.45477272148
3.52419418988, 4.35201738416
4.53184074213, 4.37634773389
5.83127957669, 4.55589491741
5.27967204917, 4.12493188468
8.31384387633, 4.8
8.90096500384, 3.59622329679
8.48835104541, 0.444855628065
8.49870540883, -0.148345454717
5.92006351095, 2.15472690295
5.79918057675, 2.46160610948
5.29490402336, 1.82318166496
5.1, 9.36854801348e-16
5.59658863131, -0.195437181534
5.1, 9.36854801348e-16
5.06198537337, 0.621533651366
4.49725872159, 0.157047735161
6.55358892492, -1.39300832848
5.29490402336, -1.82318166496
5.19222958557, -2.09779692313
4.94850820401, -1.23380166756
5.51492341687, 0.972429794935
6.69591854103, 0.233826627907
6.69591854103, 0.233826627907
6.55358892492, 1.39300832848
5.59658863131, -0.195437181534
5.47762656411, 1.16430546858
4.79243236601, 1.74430273096
2.58391892015, 1.31657244924
2.14361414253, 0.494892319557
3.34834636024, 0.590403804068
4.94850820401, 1.23380166756
2.43214464704, 1.57945320154
2.15192472161, 0.457405719799
1.60381174354, 0.817182899531
1.57431547285, 0.872657316443
0.980107176607, 0.499389549714
0.962081677853, 0.533290582271
0.0, 0.0
1.60381174354, 0.817182899531
1.96021435321, 0.998779099427
0.980107176607, 0.499389549714
2.68883317824, 1.08635912091
3.38706197351, -0.296329525342
2.85594248374, 0.503579715234
0.679207008393, 0.16934532692
0.612233794998, 0.339366734172
0.988673450929, 0.482208261468
1.79013941166, 0.188151233882
2.19865981944, -0.0767788927455
1.79890348863, -0.0628190940645
2.19865981944, -0.0767788927455
2.89293574575, -0.202293773858
2.19464091057, -0.153464242237
2.08014086632, -0.716249939806
2.0251106776, -0.859608482676
1.01990224002, -0.412067252758
1.1, 2.02066721859e-16
1.60897814356, 1.50039639214
0.692252430155, 0.854860557603
2.83662804213, 0.602943903372
1.65690873621, 0.703316031281
0.587069397562, 0.381247324511
1.54290114126, 0.927068534838
0.0, 0.0
0.842648887431, 0.707066370655
0.804489071781, 0.750198196069
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.306859802752, 0.629155832409
1.31643666291, 1.22759704811
1.55884572681, 0.9
1.76066568132, 0.374241043472
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.75386611661, 0.404911897819
1.07180707126, 0.247446159778
1.75386611661, 0.404911897819
0.68205904535, 0.157465738041
0.0, 0.0
0.889918693812, 0.646563777522
1.70193343608, 0.586022678023
0.3942047445, 1.02693846915
1.03283743813, 1.94248470429
0.980107176607, 0.499389549714
0.65778483455, 0.239414100328
1.77783901307, 0.281582037072
0.0, -0.0
2.0251106776, 0.859608482676
1.90525588833, 1.1
2.74200386924, 0.944147647926
2.9, 5.32721357629e-16
3.35814035802, -0.531877181137
2.89955831595, -0.0506119786681
4.36633076824, 1.0886485302
3.19495491067, 1.16286848731
2.71536073416, 2.04617107872
2.19464091057, -0.153464242237
1.60381174354, 0.817182899531
0.0767321211185, 1.09732045529
-0.496147240471, 1.73027105269
-0.645062309182, 1.68044476769
0.145538183572, 0.684703320514
0.0, 0.0
0.0, 0.0
-0.192946149072, 0.672883187157
0.447410307383, -1.00490000341
-0.0731699242874, -0.696165326758
-0.157465738041, -0.68205904535
-0.0, -0.0
-0.0, -0.0
-0.317793349818, -0.623704566932
0.0, -0.0
0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.273511789942, 0.644353397417
-0.0, 0.0
-0.0, 0.0
-0.303132543476, 2.88411349657
2.86014014836, -5.61334110239
0.985537129753, -6.22243654575
1.54356919258, -5.38306549725
4.0172969843, -6.68590494548
3.74659245325, -5.55455173612
3.52419418988, -4.35201738416
1.66463780214, -7.21033847941
0.644952496333, -7.37184076588
0.488072159387, -5.57869030931
1.3680805733, -3.75877048314
1.56292451396, -3.68201941381
0.694592710668, -3.93923101205
0.937167009778, -3.26828976619
0.764833584769, -3.31285822027
1.93923848099, -3.49847882856
3.27660817716, -2.2943057454
4.69457475261, -1.9927287553
2.62669418204, -4.37155323358
1.30227261783, -3.7820743024
2.92541480648, -2.72799344025
3.8162164327, -2.38463668905
1.75348458716, -3.5951761852
1.10254942327, -3.84504678375
1.9012558718, -2.81872774669
1.75348458716, -3.5951761852
1.53909064497, -4.22861679354
1.49842637366, -3.70873541827
2.25, -3.89711431703
1.16468570296, -4.3466662183
0.679814793432, -7.77031864512
1.57998809691, -9.97565224001
1.00347324737, -9.54741019554
0.679814793432, -7.77031864512
0.773510628181, -7.35946202573
2.14997137537, -7.49784122832
0.930303323082, -8.85124486878
1.73408760219, -6.47170303614
0.815322013488, -7.75727078387
1.75461822388, -7.60008650532
2.66775711794, -7.32960244213
1.75461822388, -7.60008650532
1.76724937195, -8.31425460624
1.66463780214, -7.21033847941
1.28499651474, -7.28757737229
1.1576150413, -7.3088937204
1.84677028397, -6.44045336279
2.45487842202, -5.03324665928
1.39300832848, -6.55358892492
0.700340703893, -6.66329669897
0.644952496333, -7.37184076588
0.585359394299, -5.56932261406
0.585359394299, -5.56932261406
1.08555018749, -7.72409093618
0.679814793432, -7.77031864512
0.488072159387, -5.57869030931
2.76173822477, -5.66240249168
0.470378084704, -4.47534852916
0.55669240384, -3.96107227497
0.444494288013, -5.08059296027
0.932459776432, -6.63479606057
0.679814793432, -7.77031864512
0.62627895432, -4.45620630934
1.0939835193, -6.20428884398
