3.3339986814, -8.25193630564
3.85891924779, -7.5735554556
2.89141035082, -6.81173591555
3.41929494495, -7.01059356113
2.29153496028, -6.29594055927
2.93708668349, -6.0219201102
2.16355061495, -7.07665519413
2.29153496028, -6.29594055927
2.61789856088, -6.16738251813
1.41719164237, -6.13853140815
3.74659245325, -5.55455173612
3.81128175433, -6.3430380252
3.15, -5.45596004384
2.93708668349, -6.0219201102
2.77208879128, -6.86116052379
2.53094906061, -6.95372539382
3.32121459216, -7.82429125435
3.58759118982, -6.47218583283
3.24394648624, -6.65107594261
3.61995612337, -8.13055457302
3.7835265935, -9.36455693112
3.61995612337, -8.13055457302
2.48515949014, -8.12859042569
2.53943160477, -7.37504488967
2.89141035082, -6.81173591555
5.18746293664, -9.35843086639
4.20836300918, -8.62842284447
-0.186740748879, -10.6983703382
2.22465509175, -10.4661793279
1.08555018749, -7.72409093618
-0.592930026825, -8.47929442721
-2.16355061495, -7.07665519413
-1.28499651474, -7.28757737229
-1.6218764607, -8.34383105931
-1.3544557858, -7.6815004735
0.583943476409, -6.67450447721
-3.14545947067, -5.91574887215
-0.0, -7.8
-1.28499651474, -7.28757737229
-1.03588941894, -8.43664228895
-1.91526093376, -7.14785111454
-6.53381218716, -3.47408956462
-6.68367913674, -0.467368374086
-0.348622970991, 3.98477879237
1.06034962317, 4.98855276374
2.36002153852, 5.84125828377
1.94047875844, 2.15511999388
2.39430497021, 4.50303272358
0.392200842364, 4.48287614141
2.99770478669, -4.12598667131
-3.49715682656, -2.83194175972
4.4993146282, -0.0785358289678
5.1324977689, 4.3066769849
6.76023638656, 3.00985115876
5.42041386231, 3.93816119036
6.12075456621, 2.72513550861
6.40212422301, 6.18245949709
6.01040764009, 6.01040764009
-3.4507551019, -5.7430209147
-10.5245573528, 3.83062560525
-8.30886579583, 3.18947475095
-4.55589491741, 5.83127957669
-8.17072441548, -2.34291752444
-7.5735554556, -3.85891924779
-6.3430380252, -3.81128175433
-8.76478900181, -1.54546878124
-7.82429125435, -3.32121459216
-7.36121593217, -4.25
-7.06920073889, -3.29642244158
-10.0753969076, -0.704540384816
-9.58684353364, -0.502425179932
-8.31425460624, 1.76724937195
-5.49711222731, 1.06853037411
-4.85483681453, 5.58485089365
-6.31033255612, 4.58472496788
-5.96974371206, 3.04173634825
-4.03032885911, 6.2061622028
-4.24818447312, 6.54163042997
-3.43122592059, 5.28362457806
-3.41929494495, 7.01059356113
-3.47750704355, 8.19249319573
-2.46160610948, 5.79918057675
-2.79527000645, 7.28192732668
-1.84677028397, 6.44045336279
-1.3544557858, 7.6815004735
-1.76724937195, 8.31425460624
-2.29153496028, 6.29594055927
-2.61789856088, 6.16738251813
-2.61789856088, 6.16738251813
-0.350650906828, 6.69081788286
0.109950160555, 6.29904047949
0.266913376839, 5.09301062725
-1.63728154645, 5.35530663339
-0.682468323069, 5.55825844919
-0.350650906828, 6.69081788286
-0.350650906828, 6.69081788286
-1.28499651474, 7.28757737229
-0.658529318586, 6.26548794082
-1.35476261536, 5.43365606715
-0.583943476409, 6.67450447721
-0.488072159387, 5.57869030931
-1.84677028397, 6.44045336279
-1.0886485302, 4.36633076824
-0.177987433183, 5.0968932178
0.0698096257491, 3.99939078063
-0.533095162665, 5.07206166638
-2.04295724883, 4.00952935885
-0.694592710668, 3.93923101205
-1.14725037715, 4.9692873304
-0.177942251226, 3.39534041817
-0.418113853071, 3.97808758147
0.694592710668, 3.93923101205
0.694592710668, 3.93923101205
1.99846985779, 2.75065778087
2.08608542098, 2.01450927433
0.23717201073, 3.39171777088
0.0593381818868, 3.39948216353
0.414355767578, 3.37465691558
1.93923848099, 3.49847882856
3.54604839123, 2.77047663897
2.83194175972, 3.49715682656
2.64503363532, 3.64057647469
5.28362457806, 3.43122592059
6.16738251813, 2.61789856088
5.85995203783, 3.24822445565
5.66240249168, 2.76173822477
5.45596004384, 3.15
5.79918057675, 2.46160610948
7.76513638996, 3.45726146614
7.01059356113, 3.41929494495
7.01059356113, 3.41929494495
6.94985088867, 3.54112589797
7.43426751068, 4.12088177209
5.55455173612, 3.74659245325
4.22637364925, 3.67393056235
4.37155323358, 2.62669418204
7.12565456961, 3.17254581599
7.99926701206, 3.90150320642
5.35085791732, 4.03216065512
7.34484152215, -0.901833141198
7.38197397192, -0.516197905707
7.32798370869, -1.0298809471
6.67450447721, -0.583943476409
6.3, 1.15729122519e-15
7.3088937204, 1.1576150413
7.3088937204, 1.1576150413
7.34484152215, -0.901833141198
5.4564723628, 1.25972590433
5.59232539463, 0.29308135496
5.59914709288, -0.0977334760488
7.37184076588, -0.644952496333
6.69081788286, 0.350650906828
5.4564723628, 1.25972590433
5.4564723628, 1.25972590433
6.25304075534, 0.767776863452
5.66240249168, 2.76173822477
5.59232539463, 0.29308135496
6.22243654575, -0.985537129753
6.3, 1.15729122519e-15
5.09301062725, 0.266913376839
5.59658863131, -0.195437181534
5.06198537337, 0.621533651366
4.11095455939, 1.83031489384
6.13853140815, 1.41719164237
6.69081788286, 0.350650906828
6.99683745943, 2.40920434298
6.12075456621, 2.72513550861
6.65107594261, 3.24394648624
6.76023638656, 3.00985115876
6.47218583283, 3.58759118982
5.61909280523, 3.6490815346
5.7430209147, 3.4507551019
5.28362457806, 3.43122592059
3.77401755575, 2.45087565757
3.44719999404, 2.89254424359
4.17232734555, 1.68572967037
3.70873541827, 1.49842637366
3.93578868213, 2.18164329111
3.44719999404, 2.89254424359
3.70873541827, 1.49842637366
3.15242510553, 1.27366241761
3.15242510553, 1.27366241761
2.77328379229, 0.847877943696
0.980107176607, 0.499389549714
-0.944147647926, 2.74200386924
-0.788409489, 2.05387693829
-0.281582037072, 1.77783901307
3.46410161514, 2.0
3.21476315704, 1.10693172515
2.60650273427, 1.27127632569
7.07665519413, 2.16355061495
7.38985855718, 0.387286076198
5.29490402336, 1.82318166496
4.90243464929, 1.40575051467
6.44045336279, 1.84677028397
7.28757737229, 1.28499651474
6.61751188199, 1.04811091577
5.0968932178, 0.177987433183
5.07206166638, 0.533095162665
6.63479606057, -0.932459776432
7.3088937204, -1.1576150413
6.69591854103, 0.233826627907
5.08757665633, -0.355758016095
3.84504678375, -1.10254942327
2.09232433585, -0.679837387625
6.61751188199, -1.04811091577
7.4, 1.35935794705e-15
5.03324665928, 2.45487842202
7.7418599828, 0.95058087856
7.28757737229, 1.28499651474
10.6202438226, 1.30400197444
10.7, 1.96555811263e-15
13.3490089544, -1.16788695282
8.89457836047, -0.310605520652
8.06613930463, -3.76130252949
9.60567081458, -3.12107164319
10.5682652444, -1.67384877593
9.58684353364, 0.502425179932
7.28757737229, 1.28499651474
7.78931037109, 0.408220458695
6.63479606057, -0.932459776432
6.87664445219, -4.99617464449
6.67450447721, -0.583943476409
7.32798370869, -1.0298809471
4.85038823311, -1.57598667131
6.69897955755, -0.11693112313
4.44459753268, 0.703955092681
5.07532360741, -2.36666226575
-1.16582238131, -1.86570581154
-1.94248470429, 1.03283743813
-1.69144671741, 0.615636257986
-0.0, 0.0
-0.0, 0.0
-2.13968932957, -2.64229626895
-3.99451813902, 0.209343824972
-3.96107227497, 0.55669240384
-0.694782306149, 0.0853085403836
-1.1, -6.73555739531e-17
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-3.34834636024, -0.590403804068
-1.82767654268, -4.76126017514
-1.03926705368, -2.70738323684
-0.412067252758, -1.01990224002
-0.0, -0.0
5.00629863558, -0.97312587642
4.45620630934, -0.62627895432
1.78248252373, -0.250511581728
1.08929487562, -0.153090411056
1.08929487562, -0.153090411056
1.08929487562, -0.153090411056
1.09180076681, -0.134056277746
0.694782306149, -0.0853085403836
-1.9012558718, -2.81872774669
-0.92976017583, -1.99387713148
1.31567267125, -4.30337140183
4.46056050641, 2.47252906326
2.67923656226, 2.09324901611
1.13277670389, 1.39886273062
0.430963032728, 0.551607527525
1.86408406809, 2.22152888505
1.97779524418, 2.1209257347
0.419779789828, 2.15957980358
0.153090411056, 1.08929487562
0.153090411056, 1.08929487562
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.097421170672, 0.693187648119
0.0, 0.0
0.0, 0.0
0.153090411056, 1.08929487562
3.01883832089, 2.62423611596
4.11095455939, 1.83031489384
5.51492341687, 0.972429794935
6.16232988462, 1.30984365215
4.36633076824, 1.0886485302
3.05589975742, 1.49046189908
3.26828976619, 0.937167009778
0.672883187157, 0.192946149072
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.672883187157, 0.192946149072
2.18865778265, 1.90257118407
0.306180822112, 2.17858975123
0.847877943696, 2.77328379229
3.68201941381, 1.56292451396
3.21476315704, -1.10693172515
4.46645768239, -0.548412045323
3.99756330808, -0.13959798681
4.98855276374, 1.06034962317
4.0, 7.34788079488e-16
1.8, 3.3065463577e-16
0.7, 1.2858791391e-16
2.89955831595, -0.0506119786681
3.8811829051, -0.967687582399
4.32567763172, -1.24036810118
3.26828976619, -0.937167009778
3.8811829051, -0.967687582399
2.89823339836, -0.101208540437
3.31285822027, 0.764833584769
2.85147993101, 1.85177271905
2.34614928369, 1.70457723165
5.35530663339, 1.63728154645
6.50098136605, 1.62087670052
5.38306549725, 1.54356919258
5.03721053704, 0.797815771705
6.26548794082, 0.658529318586
5.43365606715, 1.35476261536
5.51492341687, 0.972429794935
4.47534852916, 0.470378084704
5.03721053704, 0.797815771705
4.48287614141, 0.392200842364
-1.82767654268, 4.76126017514
-1.54356919258, 5.38306549725
7.12869982754, 4.62943179763
5.96974371206, 3.04173634825
3.8811829051, 0.967687582399
2.95767084555, 5.56256983501
2.40920434298, 6.99683745943
0.350650906828, 6.69081788286
-2.65192282664, 6.90849515608
-2.72513550861, 6.12075456621
-3.32121459216, 7.82429125435
-3.43122592059, 5.28362457806
-0.559994731799, 10.6853360219
1.49899292388, 12.2083176652
1.99595223185, 9.39021696704
-1.11845455696, 10.6413842804
-0.622797879291, 11.8836914636
0.679814793432, 7.77031864512
1.4056483197, 10.0017074943
2.65192282664, 6.90849515608
3.3339986814, 8.25193630564
2.66249504897, 5.70973905833
-3.66670218581, 15.882232056
-1.24388871289, 11.8348105549
0.830102037555, 11.8710121981
2.60210817203, 8.51111232807
0.906834158674, 12.9683326534
1.13302465572, 12.9505310752
3.80090903081, 11.6979951504
3.64636332992, 10.5898080467
6.10313031622, 11.4783187072
6.51800695007, 10.4309915827
2.47414912073, 11.6399564487
2.47414912073, 11.6399564487
3.80090903081, 11.6979951504
3.41109872796, 13.6811697405
4.01722092687, 12.3637347118
1.53854651205, 7.23829224543
0.502425179932, 9.58684353364
3.8008321614, 12.4319618275
2.69040683481, 13.8409432866
2.55731379706, 12.031215489
1.86491955286, 13.2695921211
0.680367431158, 12.9821839518
3.5078674862, 14.069288031
3.1449846428, 12.6138444416
2.93155484053, 13.7918811703
5.19820461941, 11.1475857806
3.18347425476, 11.8808876634
4.64871010509, 15.2052456198
4.8401660526, 10.8711909459
4.20944098343, 16.8831456372
4.12244103659, 13.4838970591
4.14082772462, 12.7441573184
4.7333245315, 10.1506472148
5.45027101722, 12.2415091324
9.99234928897, 13.7532889044
10.7293889898, 16.5218101885
9.99234928897, 13.7532889044
8.05477281634, 12.8903310616
9.34578551145, 12.8633702106
8.42571630131, 13.4839647289
7.36910622774, 13.2942195485
7.90239681002, 14.2563012264
11.4513034411, 14.6570000171
8.92709139222, 11.4261559273
13.5303884076, 16.7086381713
7.0803074552, 10.9027173833
8.08742775255, 11.5500438245
5.02334572181, 9.44753924359
10.0061942177, 12.3566207872
8.43289324007, 10.4137558835
7.89726600772, 12.1607232352
7.89726600772, 12.1607232352
6.69906013068, 10.3156479857
2.79527000645, 7.28192732668
4.80213052391, 12.5099777151
2.34695064313, 12.0740143564
1.58430146427, 12.9030999713
2.55684053805, 13.1538042582
3.66353271123, 18.8472419222
2.7610060249, 15.6584432729
3.01471951686, 14.1831402106
4.23938971848, 13.8664189615
2.4484393051, 13.8857893175
5.25328890437, 16.167960777
2.51903312738, 17.9238520442
2.51789857617, 14.2797124187
6.41369264281, 18.6267159393
5.37689570212, 16.5483833835
8.24986376936, 10.5593440983
7.6859242471, 10.9766373935
10.6685217161, 15.2362280238
12.6629159108, 15.0910755294
9.58089961237, 13.1869770083
17.8866170513, 15.5485989871
16.611618609, 12.5177524816
12.3441703171, 13.2375019993
11.116573269, 11.9210653364
11.3752203081, 12.6334620331
9.56566994396, 11.8126186141
13.6502643697, 15.1601544397
13.1818729453, 14.6399530619
10.2274633899, 14.0768957021
9.77037166724, 11.6438755354
8.27851333223, 12.7477926328
9.58089961237, 13.1869770083
12.9079451299, 19.8764924603
8.8734175138, 10.9577580565
10.220322994, 12.1801066456
10.220322994, 12.1801066456
7.02973949357, 12.6819857535
5.25328890437, 16.167960777
5.03697700831, 15.5022212156
5.44719283309, 14.1904224828
7.70847296192, 13.9064533435
6.10313031622, 11.4783187072
4.65878334409, 12.1365455445
4.59051097785, 13.331811916
5.30676091765, 15.4119527823
4.94863594775, 14.3718823491
8.62141253951, 18.4886788555
8.77505412646, 15.8306166992
13.5937615415, 19.4139034496
9.72022002004, 20.8450791018
8.15370333028, 16.7175692612
12.3088421913, 18.9539548356
12.5594940966, 16.0754193736
11.1632764838, 27.6300788661
6.427553483, 19.7819755389
6.18239697475, 13.8858909562
10.0936385999, 18.9833732465
12.6629159108, 15.0910755294
17.3063107539, 21.3715139401
18.3467119647, 23.4827204575
19.6055267663, 21.7741433865
17.7468350276, 21.9155161131
16.6844259813, 21.3550914227
22.7688383542, 22.7688383542
12.5594940966, 16.0754193736
13.8805497597, 19.8234794718
16.9198557466, 30.5242277792
15.7733519997, 22.5266812179
18.7161088499, 23.9555269096
20.2232539419, 20.2232539419
16.6844259813, 21.3550914227
14.3784705244, 22.1409029938
19.1550707687, 22.8281244049
17.0925778033, 24.4107309198
15.2340663496, 18.1552533019
19.1371353419, 21.2539420087
19.8235923181, 24.4800977859
20.2478097051, 24.1303999582
20.6977610319, 24.6666310684
21.0737493259, 22.59882938
21.0717820794, 21.0717820794
25.1263839821, 12.8025320927
23.6505100161, 15.3588207874
22.6292167385, 13.5970051776
18.7719638854, 11.2793338405
16.3320401793, 11.0161001984
16.5039466852, 11.9908191468
17.170663466, 12.9390229978
16.2570794877, 15.6992791724
10.9501748043, 13.5223397294
9.47671920926, 14.5928678823
13.1922580361, 18.8404970186
12.8240461944, 20.522763927
12.4330129275, 11.5939721211
14.0375981921, 12.2026979392
9.78901745768, 12.5293709823
15.1223517037, 16.7950730558
13.7113871128, 10.7125096707
15.0910755294, 12.6629159108
16.8211351372, 15.6859622814
18.6073908706, 13.5190608027
17.170663466, 12.9390229978
18.3686167311, 13.8417455325
12.1285310639, 15.5238118461
13.6502643697, 15.1601544397
14.8677787304, 12.9243628711
16.827553483, 12.2259332477
12.8300628638, 11.1530034928
12.2287766058, 11.8091922978
13.660243402, 11.8746684247
10.2530483272, 10.2530483272
11.5939721211, 12.4330129275
9.88897622091, 10.6046286735
8.8734175138, 10.9577580565
9.75079941797, 13.9255847529
10.4662450805, 13.3961828113
10.4774380379, 12.4865244228
10.0352820478, 12.8445752838
10.4774380379, 12.4865244228
15.4131629374, 16.5285936566
11.6428725506, 12.9307199633
9.85796653377, 15.1799372798
12.8057586868, 16.390623675
12.341522106, 14.7080533079
10.9328056926, 15.0477160954
13.782116564, 17.0194965559
10.6984466478, 13.2114813448
10.3663750729, 11.1165762646
9.75079941797, 13.9255847529
9.11986533798, 13.0245175042
8.08742775255, 11.5500438245
10.1707852167, 11.2958013473
7.74064080991, 9.55889532592
8.43289324007, 10.4137558835
9.32042034045, 11.1076444252
9.4752308679, 9.4752308679
9.12514567022, 11.2686164411
8.28777205732, 11.4071396207
10.6391766411, 11.8160027251
9.56566994396, 11.8126186141
8.8734175138, 10.9577580565
10.843773925, 11.6285238557
9.97020561473, 9.97020561473
7.48891265349, 9.24803694134
8.84787954417, 8.54429795665
10.5593440983, 8.24986376936
10.5593440983, 8.24986376936
15.6750598085, 9.05
14.0931945894, 5.69402021992
13.3816357657, 0.701301813655
12.2981266504, -0.214664599179
9.02104915954, 3.28339337593
8.19249319573, 3.47750704355
9.07697832575, 3.12545428279
7.8, 1.432836755e-15
8.49482202966, -0.296645721971
8.5, 1.56142466891e-15
8.43664228895, 1.03588941894
8.49482202966, 0.296645721971
10.9552531282, -2.32861093716
11.6298784799, -4.00448829982
11.0334878693, -4.45781846165
10.3821642712, -2.58856428292
8.3708659006, 1.47600951017
10.0938473529, 0.352484916695
10.0938473529, 0.352484916695
9.39021696704, 1.99595223185
8.49482202966, -0.296645721971
8.31425460624, 1.76724937195
6.29594055927, 2.29153496028
4.54413327336, 2.31535154867
3.89748025914, 0.899804217375
5.51492341687, 0.972429794935
7.18018837444, 1.79022202744
5.28362457806, 3.43122592059
3.91259040294, 0.831646763271
3.02942218224, 1.54356769911
2.5363971507, 1.40594789871
1.96021435321, 0.998779099427
2.5363971507, 1.40594789871
0.612233794998, 0.339366734172
3.02942218224, 1.54356769911
3.56402609675, 1.81596199896
3.56402609675, 1.81596199896
4.17232734555, 1.68572967037
5.08059296027, -0.444494288013
3.93923101205, 0.694592710668
3.29900546934, 0.822534445039
1.92416335571, 1.06658116454
2.60650273427, 1.27127632569
3.38137444425, 0.35539677511
3.39792881186, -0.118658288789
2.89823339836, -0.101208540437
3.99756330808, -0.13959798681
4.48903822617, -0.313904131849
3.39171777088, -0.23717201073
3.7820743024, -1.30227261783
3.12971650174, -1.32848583686
2.68883317824, -1.08635912091
4.5, 8.26636589424e-16
2.92541480648, 2.72799344025
2.5172815642, 3.10858384583
4.4016642033, 0.93560260868
3.12971650174, 1.32848583686
2.43214464704, 1.57945320154
3.42866920281, 2.06015229964
1.68529777486, 1.41413274131
2.22152888505, 1.86408406809
2.92541480648, 2.72799344025
0.980350263027, 1.5096070223
1.15701769744, 1.37887999761
0.551607527525, 0.430963032728
0.866811828967, 0.677227622858
0.866811828967, 0.677227622858
0.866811828967, 0.677227622858
0.0, 0.0
1.41841935649, 1.10819065559
0.964416522936, 1.97734690186
2.1209257347, 1.97779524418
2.94448637287, 1.7
3.32570184249, 0.70689974878
1.76066568132, 0.374241043472
1.07596236081, 0.2287028599
1.75386611661, 0.404911897819
2.82567318788, 0.652358057597
2.14361414253, 0.494892319557
3.31285822027, 0.764833584769
2.14361414253, 0.494892319557
2.82567318788, 0.652358057597
2.75065778087, 1.99846985779
4.2548335902, 1.46505669506
1.82767654268, 4.76126017514
2.11262203254, 3.97326416787
3.56402609675, 1.81596199896
2.72510860028, 0.991858415644
4.44459753268, 0.703955092681
0.156880336946, -1.79315045657
4.69457475261, 1.9927287553
4.4167295593, 2.55
10.5898080467, 3.64636332992
7.8, 1.432836755e-15
8.7904262313, -1.39226673886
6.69897955755, -0.11693112313
7.56830666495, 1.88699078568
6.95372539382, 2.53094906061
5.90990277435, 4.45343117133
5.08757665633, -0.355758016095
4.00952935885, 2.04295724883
0.279025894977, 3.99025620104
-1.40575051467, 4.90243464929
-1.61265577295, 4.20111191924
0.831646763271, 3.91259040294
1.76066568132, 0.374241043472
0.64321775039, 2.10387046312
-0.799348331869, 2.78765891822
1.17953626492, -2.64928182716
-0.229962619189, -2.18794816981
-0.899804217375, -3.89748025914
-1.55563491861, -1.55563491861
-1.08328852831, -0.191012995434
-1.31657244924, -2.58391892015
0.114981309594, -1.09397408491
0.156880336946, -1.79315045657
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.0, -0.0
-0.038395294162, -2.19966492934
-1.9927287553, 4.69457475261
-0.447410307383, 1.00490000341
-0.284715650153, 0.63948182035
-1.58883264167, 15.1167328096
5.90187649661, -11.5830848144
1.67384877593, -10.5682652444
3.28008453422, -11.4390141817
8.18910539107, -13.6289600812
8.10829710033, -12.021044802
8.18116508365, -10.1028974989
3.41925602603, -14.8104249847
1.26375826984, -14.4448231223
0.976144318774, -11.1573806186
3.28339337593, -9.02104915954
3.47750704355, -8.19249319573
1.3544557858, -7.6815004735
2.34291752444, -8.17072441548
1.66463780214, -7.21033847941
4.31480562019, -7.78411539354
6.38938594545, -4.47389620354
8.19249319573, -3.47750704355
5.76842643899, -9.60027376786
3.12545428279, -9.07697832575
7.02099553554, -6.5471842566
10.0917723443, -6.30603924438
2.93708668349, -6.0219201102
2.14997137537, -7.49784122832
4.13802748568, -6.13487803691
3.90150320642, -7.99926701206
3.0439792756, -8.36326432499
3.59622329679, -8.90096500384
3.9, -6.75499814952
2.61407235554, -9.75585084552
1.32476728976, -15.142159411
2.7219596917, -17.1857771264
1.70381395126, -16.2107068945
1.32476728976, -15.142159411
1.40068140779, -13.3265933979
3.88648671702, -13.5537899127
1.81879526086, -17.3046809794
3.36464758633, -12.5570357418
1.58883264167, -15.1167328096
3.66670218581, -15.882232056
5.57492833621, -15.3169897188
3.17180986625, -13.7386179135
3.16025770043, -14.8678435312
2.92436370647, -12.6668108422
