-0.55, 0.952627944163
-0.937167009778, 3.26828976619
1.43347179818, 3.73432170599
0.209343824972, 3.99451813902
-1.74526356714, 2.31604297914
-1.15701769744, 1.37887999761
0.602943903372, 2.83662804213
3.19495491067, 1.16286848731
1.92416335571, 1.06658116454
0.830180538245, 0.72166493189
-0.817182899531, 1.60381174354
-0.0, 0.0
-0.348622970991, 3.98477879237
4.48287614141, -0.392200842364
4.43163488855, 0.781416799501
-0.62627895432, -4.45620630934
-2.25771808214, -5.88155668693
-0.658529318586, -6.26548794082
0.585359394299, -5.56932261406
1.91049362642, -4.72863765829
-0.470378084704, -4.47534852916
-1.6269465723, -3.65418183057
-1.93923848099, -3.49847882856
-0.967687582399, -3.8811829051
-2.04617107872, -2.71536073416
-1.80172549839, -2.88336352693
-0.23717201073, -3.39171777088
-1.31567267125, -4.30337140183
-0.858640479194, -4.41732232551
-0.0, -4.0
-0.0, -4.5
-1.03527618041, -3.86370330516
-0.764833584769, -3.31285822027
-1.32399305093, -1.7569981221
-1.17953626492, -2.64928182716
-0.532228170319, -2.13465059781
-1.40594789871, -2.5363971507
-1.03926705368, -2.70738323684
-0.202293773858, -2.89293574575
0.296329525342, -3.38706197351
-0.23717201073, -3.39171777088
-0.0506119786681, -2.89955831595
-0.353421095875, -2.87838383976
-0.23717201073, -3.39171777088
-0.0698096257491, -3.99939078063
0.392200842364, -4.48287614141
-1.06853037411, -5.49711222731
-1.0886485302, -4.36633076824
-0.235511803093, -4.4938329064
1.16430546858, -5.47762656411
0.899804217375, -3.89748025914
2.3176713371, -3.85725285316
1.01227974455, -4.38466529153
0.625737860161, -3.95075336238
3.34415171465, -3.01108772861
0.392200842364, -4.48287614141
-5.99165605266, -1.94680706456
-7.21033847941, -1.66463780214
-7.07665519413, -2.16355061495
-8.24751367335, 2.0563361126
-9.58684353364, -0.502425179932
-7.98738727668, -2.90717121827
-8.46440299503, -2.75025124994
-8.31384387633, -4.8
-8.36326432499, -3.0439792756
-7.32960244213, -2.66775711794
-5.59232539463, 0.29308135496
-4.30337140183, -1.31567267125
-5.55455173612, 3.74659245325
-5.4793871304, 7.0132957071
-6.46649306593, 4.36170464707
-8.63563196386, 2.15310487084
-8.54539995751, -6.43942074773
-10.0755701448, -7.05499016712
-11.380026596, -3.4792232862
-13.0, -7.96020419446e-16
-11.7192122608, -2.06641331424
-9.26647182049, -5.35
-10.2317091256, -4.55545040245
-11.8981875724, 0.207683636604
-12.2083176652, -1.49899292388
-12.2083176652, -1.49899292388
-13.9949007381, -1.71835774201
-11.1727173629, 0.781272505934
-13.2496659531, 4.82248402089
-11.4830392459, 4.40792577941
-9.14068135337, 8.23030645821
-9.98931056352, 3.83453706013
-10.407974515, 5.76923448093
-8.70403476832, 7.04838837976
-11.784190018, 1.65615990142
-9.98931056352, 3.83453706013
-10.8408277246, 7.87632238072
-9.42916230762, 3.61951629041
-9.28522081262, 6.26296051887
-11.689429773, 7.88461993894
-11.1431749091, 6.69549497383
-11.1096070753, 4.26457859959
-7.34786112469, 8.4527472985
-7.49426279122, 8.32322204535
-5.58671159715, 10.507076355
-8.52876737688, 9.8112245429
-11.0334878693, 4.45781846165
-9.49089546994, 3.45440344759
-7.43426751068, 4.12088177209
-7.88106276382, 3.18415604404
-8.21036952346, 2.19996188337
-6.21818090079, 7.95890861143
-5.41833528958, 5.61085044264
-6.26296051887, 9.28522081262
-8.70310904927, 8.11578048474
-7.92995806528, 4.04051544768
-6.42365382105, 7.13419032458
-5.20188455659, 8.65738973709
-5.21661664679, 10.695649151
-3.27456309289, 10.7106132668
-3.58328562562, 12.4964020472
-2.06641331424, 11.7192122608
-0.622797879291, 11.8836914636
-2.55731379706, 12.031215489
-1.00347324737, 9.54741019554
5.02334572181, 9.44753924359
4.8401660526, 10.8711909459
2.70952523072, 10.8673121343
2.32688558074, 13.1964238904
1.9271708533, 9.91443455282
7.5660425587, 7.5660425587
6.21818090079, 7.95890861143
2.09990807726, 9.87929076741
2.966563146, 9.13014255643
6.30603924438, 10.0917723443
8.69741340859, 8.69741340859
8.86597868081, 9.50759812105
11.3752203081, 12.6334620331
11.4375028254, 11.0450680903
5.93663104815, 8.17107164319
5.20188455659, 8.65738973709
4.17829690879, 7.85823357644
4.12088177209, 7.43426751068
5.50633378897, 7.86385962517
4.13337026102, 6.61477515002
4.62943179763, 7.12869982754
3.58759118982, 6.47218583283
4.13337026102, 6.61477515002
6.78822509939, 6.78822509939
4.62943179763, 7.12869982754
5.01374335556, 5.97514665633
5.41201739198, 5.04678786446
3.43122592059, 5.28362457806
5.31958720849, 5.70455887263
5.34922332392, 6.60574067238
2.79527000645, 7.28192732668
3.24822445565, 5.85995203783
3.12737513688, 6.70667762407
3.96471846361, 4.89601955718
4.21644662003, 5.20687794176
5.31958720849, 5.70455887263
2.70258824759, 4.3250452904
3.60624458405, 3.60624458405
3.29159741284, 4.5304951685
4.29658966839, 4.6075283202
3.47819163632, 3.72990387826
3.2782168094, 3.90682665991
2.77765907858, 4.27721989652
2.57115043875, 3.06417777248
2.2943057454, 3.27660817716
2.82842712475, 2.82842712475
0.994063796057, 3.25143617027
-2.69422295812e-16, 2.2
0.279025894977, 3.99025620104
0.250511581728, 1.78248252373
-0.0, 0.0
-1.34711147906e-16, 1.1
-8.57252759403e-17, 0.7
-0.134056277746, 1.09180076681
-0.247446159778, 1.07180707126
-0.247446159778, 1.07180707126
-0.0, 0.0
-0.0, 0.0
4.82214473556, 1.66039758773
6.02471996257, 1.84194173975
5.79918057675, 2.46160610948
5.53105470733, 0.876033004225
6.29904047949, -0.109950160555
5.56932261406, 0.585359394299
5.6, 1.02870331128e-15
4.49725872159, 0.157047735161
4.44459753268, -0.703955092681
5.0992232453, -0.0890072728301
3.97018460657, 0.487477373621
4.82214473556, 1.66039758773
5.53105470733, 0.876033004225
3.29900546934, 0.822534445039
4.46645768239, 0.548412045323
3.99756330808, 0.13959798681
3.97808758147, 0.418113853071
3.95075336238, 0.625737860161
3.35814035802, 0.531877181137
2.87838383976, -0.353421095875
2.87838383976, -0.353421095875
3.38706197351, -0.296329525342
0.0, -0.0
0.0, -0.0
1.07978990179, -0.209889894914
2.78511695058, -1.95015988359
-5.49927170853, -4.95156648706
-7.70762609368, -4.45
-5.88673472574, -5.11726042613
-7.70361618981, -3.5922552248
-8.47929442721, 0.592930026825
-7.06920073889, 3.29642244158
-10.0247161316, 1.23088036839
-8.85124486878, -0.930303323082
-10.6202438226, -1.30400197444
-10.5682652444, -1.67384877593
-11.1727173629, -0.781272505934
-14.091410661, -0.492082903505
-12.9821839518, -0.680367431158
-15.1907405707, -0.530472349878
-14.4801282539, -0.758871365523
-15.1629735639, -1.06029840091
-15.012862777, -2.37780386861
-14.4801282539, -0.758871365523
-13.9627797693, 1.96234072354
-17.7872684609, 5.43811370784
-14.9207331884, 2.90029672972
-12.8809909528, 5.73498666737
-19.9344528732, 8.05404175844
-15.2052456198, 4.64871010509
-14.8907909596, 6.62980728214
-14.5358322906, 4.44404991179
-13.4441658912, 5.43179560453
-14.1904224828, 5.44719283309
-11.7199040757, 6.4964489113
-11.4783187072, 6.10313031622
-13.4838970591, 4.12244103659
-13.8409432866, 2.69040683481
-13.7903194863, 4.48074641844
-11.4043614112, 4.60766109902
-14.4560590477, 4.6970583145
-12.0740143564, 2.34695064313
-15.0867015049, 1.85241401976
-15.8903141496, -0.55490199757
-11.8927508415, -0.41530401076
-10.7, -6.55186037544e-16
-8.83366074961, -1.08463715631
-8.12859042569, -2.48515949014
-9.87929076741, 2.09990807726
-7.65669203089, 1.48831016394
-5.20687794176, -4.21644662003
8.87761627074, 13.6703302575
4.40792577941, 11.4830392459
2.32688558074, 13.1964238904
4.44404991179, 14.5358322906
7.45230949541, 15.2794987871
6.48120451668, 9.98017975855
0.934736748171, 13.3673582735
0.465790010562, 8.88780285932
-1.63304920163, 13.300118432
0.880273001751, 10.0615664507
3.61766342023, 17.0197682528
2.51789857617, 14.2797124187
2.69040683481, 13.8409432866
0.9325664474, 10.6592832696
-0.528593158054, 10.086158301
-3.41925602603, 14.8104249847
-1.26375826984, 14.4448231223
-0.701301813655, 13.3816357657
-1.47385133207, 14.0227587247
-1.67384877593, 10.5682652444
-1.71835774201, 13.9949007381
3.12545428279, 9.07697832575
2.47414912073, 11.6399564487
3.3339986814, 8.25193630564
4.52201540063, 9.69749332129
4.55545040245, 10.2317091256
2.48466283298, 9.27288793238
2.4805169399, 12.7611533848
1.88699078568, 7.56830666495
2.60210817203, 8.51111232807
4.24818447312, 6.54163042997
7.04838837976, 8.70403476832
8.84787954417, 8.54429795665
9.63915332454, 9.30842216415
6.28930219953, 8.65648183981
11.1109516259, 8.68082680209
8.35623892593, 9.95857776055
7.14177848998, 7.14177848998
9.3514174044, 9.03055881597
7.82548460733, 7.29738245267
8.69869788267, 9.66088273121
9.61617687688, 10.3120871928
4.5838388667, 7.62878897625
6.09995719217, 9.39311036099
7.29738245267, 7.82548460733
5.4793871304, 7.0132957071
4.99617464449, 6.87664445219
5.01374335556, 5.97514665633
6.90566208325, 6.66872035641
9.28292783674, 8.06952605658
4.5838388667, 7.62878897625
5.6701361273, 9.07411462887
5.08722493664, 8.1412617231
6.49215485783, 7.7370488755
5.79698606053, 6.21650646376
6.5471842566, 7.02099553554
6.73372818423, 8.31546178759
6.04147575408, 7.46060122999
4.87539970898, 6.96279237646
7.35402665394, 6.17076105299
6.40212422301, 6.18245949709
6.29325035256, 6.29325035256
8.07539250838, 7.0198316102
5.60095148034, 6.91659905697
4.71628145168, 7.54762805579
3.78151503792, 6.82203371569
4.0172969843, 6.68590494548
3.61353154901, 5.16065787902
4.37155323358, 2.62669418204
2.99770478669, 4.12598667131
2.92541480648, 2.72799344025
2.18164329111, 3.93578868213
3.29159741284, 4.5304951685
4.96446774772, 3.87866729455
7.37504488967, 2.53943160477
9.54973761355, 3.28823836002
7.99926701206, 3.90150320642
8.19249319573, 3.47750704355
8.31425460624, 1.76724937195
6.55358892492, 1.39300832848
5.38306549725, 1.54356919258
4.22861679354, 1.53909064497
2.77765907858, 4.27721989652
2.18164329111, 3.93578868213
4.12598667131, 2.99770478669
3.59961061424, 4.28984888147
6.12075456621, 2.72513550861
8.13055457302, 3.61995612337
5.84125828377, 2.36002153852
7.10785603942, 5.35615370605
7.21033847941, 1.66463780214
8.28214555067, 1.91208396192
4.95156648706, 5.49927170853
5.79698606053, 6.21650646376
4.244465629, 6.06172512774
7.5660425587, 7.5660425587
4.12088177209, 7.43426751068
3.18415604404, 7.88106276382
7.49426279122, 8.32322204535
9.62730223306, 6.99464450228
2.53943160477, 7.37504488967
-1.45732969099e-15, 11.9
2.15310487084, 8.63563196386
6.3561359496, 7.84917421072
4.99617464449, 6.87664445219
6.11438830288, 5.9045961489
8.4527472985, 7.34786112469
8.94471771253, 6.7403282593
5.02915731471, 10.7850626657
-5.10483028352, 7.29045319417
-9.65867803523, -2.9529542177
-10.3821642712, -2.58856428292
-10.0247161316, -1.23088036839
-12.6668108422, -2.92436370647
-15.7814838111, -1.93772256014
-12.6668108422, -2.92436370647
-14.3919191988, -1.76710547937
-14.4646787288, -1.01146886929
-12.8399484277, -2.03364804552
-14.069288031, -3.5078674862
-13.0565588681, -3.01434412821
-14.3919191988, -1.76710547937
-13.8857893175, -2.4484393051
-11.4390141817, -3.28008453422
-10.7661309945, -3.08713838515
-11.380026596, -3.4792232862
-10.7661309945, -3.08713838515
-9.18052565725, -2.80676836534
-10.1506472148, -4.7333245315
-9.98931056352, -3.83453706013
-12.2700378182, -0.858004627053
-8.9991658943, -4.58530404737
-5.20188455659, 8.65738973709
4.7333245315, 10.1506472148
13.0177588138, 9.80958487738
8.18116508365, 10.1028974989
5.95891749054, 12.7789397972
6.12895309143, 10.2002908784
13.7113871128, 10.7125096707
9.43474154966, 10.4783420392
6.33496832139, 10.5431577986
8.05477281634, 12.8903310616
8.23030645821, 9.14068135337
7.4680520862, 12.4289258602
7.6412082798, 10.5172209269
14.0768957021, 10.2274633899
15.0477160954, 10.9328056926
10.9068288836, 12.1132606553
8.28777205732, 11.4071396207
8.28777205732, 11.4071396207
3.38896056033, 15.943805892
5.19633526841, 13.5369161842
9.77037166724, 11.6438755354
4.86988571441, 12.0533901094
1.71835774201, 13.9949007381
5.73498666737, 12.8809909528
4.17829690879, 7.85823357644
0.836695130378, 9.56346910168
0.830102037555, 11.8710121981
2.04165625053, 10.5034108629
1.45024518652, 11.8112992045
2.80676836534, 9.18052565725
1.65615990142, 11.784190018
3.59617196809, 11.7625484983
1.49899292388, 12.2083176652
1.86491955286, 13.2695921211
4.01722092687, 12.3637347118
2.4805169399, 12.7611533848
2.9529542177, 9.65867803523
2.13706074822, 10.9942244546
1.49899292388, 12.2083176652
0.781272505934, 11.1727173629
2.25742630967, 12.8025007892
1.55873873075, 11.0910023699
3.04612757114, 7.93543362523
2.41033255612, 7.4182408271
1.6670225056, 9.45415442892
2.15310487084, 8.63563196386
1.95889042164, 6.40724186495
2.41033255612, 7.4182408271
1.94680706456, 5.99165605266
1.84194173975, 6.02471996257
2.0563361126, 8.24751367335
2.75025124994, 8.46440299503
2.19996188337, 8.21036952346
2.48515949014, 8.12859042569
1.79022202744, 7.18018837444
2.25771808214, 5.88155668693
2.25771808214, 5.88155668693
2.76732931289, 8.03690789259
1.52410794228, 6.11286307554
0.972429794935, 5.51492341687
2.07435687969, 4.65908183398
3.24822445565, 5.85995203783
3.13987352416, 4.01885484339
3.21202804357, 4.58725144802
3.74713139561, 4.16161102267
5.58485089365, 4.85483681453
3.95979797464, 3.95979797464
3.29109165729, 3.06899262028
4.22809162003, 2.8518838077
4.22809162003, 2.8518838077
4.00952935885, 2.04295724883
3.95075336238, 0.625737860161
2.89602565079, 0.151774273105
3.39792881186, 0.118658288789
3.29900546934, 0.822534445039
3.10605455598, 1.38290458646
0.0, 0.0
1.54290114126, 0.927068534838
0.677227622858, 0.866811828967
-8.57252759403e-17, 0.7
-1.34711147906e-16, 1.1
-1.34711147906e-16, 1.1
-0.0, 0.0
-0.0, 0.0
-0.0, 0.0
-1.34711147906e-16, 1.1
-1.34711147906e-16, 1.1
-0.0244296476918, 0.699573578913
-0.0, 0.0
0.191742634045, 2.1916283358
1.60897814356, 1.50039639214
2.8138576062, 0.701573497239
1.54290114126, 0.927068534838
1.47208733399, 1.63491861605
2.06015229964, 3.42866920281
3.10605455598, 1.38290458646
4.49725872159, 0.157047735161
5.09301062725, 0.266913376839
5.08059296027, -0.444494288013
4.0, 7.34788079488e-16
3.98477879237, -0.348622970991
3.92650873379, -0.763235981506
2.15957980358, -0.419779789828
2.846718832, -0.553346086592
3.32570184249, -0.70689974878
3.33753242372, -0.64875058428
2.15957980358, -0.419779789828
3.32570184249, -0.70689974878
3.29900546934, -0.822534445039
1.86408406809, -2.22152888505
-0.658529318586, -6.26548794082
1.74430273096, -4.79243236601
-5.64784832505, 8.37327948281
-5.57650174642, 6.41503143189
-4.90975684404, 10.0664933186
-4.35208208091, 9.77493639678
-7.04681936672, 4.7531396795
-4.10804009507, 9.22680912219
-2.58856428292, 10.3821642712
-9.060990337, 6.58319482568
-8.77003639337, 3.90467177353
-5.41201739198, 5.04678786446
-8.87832004731, -0.620832616323
-10.6739353378, -0.746394269062
-9.84113765433, -2.27200564887
-12.1485665893, -1.92414391999
-12.2831432775, -0.643732261788
-12.2925071723, -0.429263809441
-13.3265933979, -1.40068140779
-14.08067644, 0.737936983026
-15.1791689283, -0.795506534893
-15.1791689283, -0.795506534893
-13.1538042582, -2.55684053805
-12.8025007892, -2.25742630967
-11.7625484983, -3.59617196809
-10.6853360219, 0.559994731799
-10.5034108629, 2.04165625053
-15.0867015049, 1.85241401976
-10.2002908784, 6.12895309143
-12.4495610593, 6.61954903528
-13.6289600812, 8.18910539107
-12.2160040702, 4.44626186323
-14.069288031, 3.5078674862
-12.0533901094, 4.86988571441
-11.8314977443, 6.29091894133
-11.380026596, 3.4792232862
-10.4309915827, 6.51800695007
-11.689429773, 7.88461993894
-10.4783420392, 9.43474154966
-14.8907909596, 6.62980728214
-12.2415091324, 5.45027101722
-11.8547169073, 1.0371533387
-10.0247161316, -1.23088036839
-11.1165168984, 1.36493664614
-10.3844591711, 4.19559384626
-10.0247161316, 1.23088036839
-8.77003639337, 3.90467177353
-8.43664228895, 1.03588941894
-7.7418599828, -0.95058087856
-8.3708659006, 1.47600951017
-7.75727078387, -0.815322013488
-8.28214555067, -1.91208396192
-6.75499814952, -3.9
-6.96279237646, -4.87539970898
-7.70361618981, -3.5922552248
-7.93543362523, -3.04612757114
-4.94450652001, -2.6290407516
-4.7546703554, -4.13317188264
-4.22637364925, -3.67393056235
-3.46410161514, -2.0
-4.98855276374, 1.06034962317
-4.22637364925, -3.67393056235
-5.61334110239, -2.86014014836
-5.07206166638, -0.533095162665
-4.62216971389, 2.15535313488
-4.73761543395, 4.73761543395
-5.41833528958, 5.61085044264
-3.66187818973, 6.8869912243
-2.89141035082, 6.81173591555
-3.9, 6.75499814952
-3.7, 6.408587988
-2.56244085138, 5.75533638315
-1.79022202744, 7.18018837444
-3.32121459216, 7.82429125435
-4.0172969843, 6.68590494548
-2.76173822477, 5.66240249168
-4.13802748568, 6.13487803691
-4.03032885911, 6.2061622028
-3.04770280222, 7.17993785693
-2.79527000645, 7.28192732668
-2.53943160477, 7.37504488967
-0.329716524331, 6.29136606895
0.831646763271, 3.91259040294
-0.13959798681, 3.99756330808
-0.284715650153, 0.63948182035
-0.447410307383, 1.00490000341
-0.998779099427, 1.96021435321
-0.317793349818, 0.623704566932
-0.499389549714, 0.980107176607
-0.817182899531, 1.60381174354
-0.998779099427, 1.96021435321
-2.2943057454, 3.27660817716
-2.54234679854, 4.98963653545
-2.18809431954, 5.15482717933
-1.74430273096, 4.79243236601
-0.496147240471, 1.73027105269
-4.1637991171e-16, 3.4
-1.16948681889, 3.82521902385
-1.16286848731, 3.19495491067
-2.25372328823, 1.82502913404
-1.60381174354, 0.817182899531
-1.70972111521, 1.38450486031
-0.172077911544, 1.08645717465
-0.109504125528, 0.691381838417
-0.172077911544, 1.08645717465
-0.0, 0.0
-0.0, 0.0
-0.0, 0.0
5.0968932178, 0.177987433183
5.55825844919, 0.682468323069
6.22243654575, 0.985537129753
3.23702910152, -3.12596266707
0.191742634045, -2.1916283358
-1.76692893021, -0.343456191678
-2.45933947885, -1.53676586628
-1.78541827844, -2.28523118546
-1.08645717465, -0.172077911544
2.72799344025, 2.92541480648
4.4128602202, 3.44770426182
4.37155323358, 2.62669418204
4.11095455939, 1.83031489384
3.8811829051, 0.967687582399
3.31615029022, 2.23677161388
2.75065778087, 1.99846985779
3.90682665991, -3.2782168094
0.994063796057, -3.25143617027
0.303132543476, -2.88411349657
1.86570581154, -1.16582238131
2.0251106776, 0.859608482676
2.0251106776, 0.859608482676
1.60381174354, 0.817182899531
0.623704566932, 0.317793349818
0.0, 0.0
1.04007043316, 0.358124969903
2.10387046312, 0.64321775039
1.72134856073, 0.526269068501
1.72134856073, 0.526269068501
2.10387046312, 0.64321775039
3.19454204019, 2.40726009261
-7.34484152215, -0.901833141198
-5.4564723628, -1.25972590433
-6.69591854103, -0.233826627907
-6.94985088867, -3.54112589797
-5.23259018078, -5.23259018078
-5.90990277435, -4.45343117133
-7.79524845075, -0.27221607428
-8.28214555067, -1.91208396192
-7.21033847941, -1.66463780214
-8.89864448689, 0.155326417292
-5.58485089365, 4.85483681453
-5.50633378897, 7.86385962517
-7.7418599828, 0.95058087856
-8.73648193268, -1.69820005885
-8.36326432499, -3.0439792756
-7.88106276382, 3.18415604404
-10.3354063413, 2.7693637826
-7.85823357644, 4.17829690879
-8.25193630564, 3.3339986814
-9.4236209611, 1.83176635561
-9.4752308679, 9.4752308679
-9.43474154966, 10.4783420392
-11.7307464184, 8.52288615824
-8.52876737688, 9.8112245429
-12.5099777151, 4.80213052391
-10.7850626657, 5.02915731471
-9.62730223306, 6.99464450228
-9.77493639678, 4.35208208091
-8.98104400465, 7.80710244499
-8.51111232807, 2.60210817203
-11.8348105549, -1.24388871289
-10.2002908784, 6.12895309143
-10.1971621424, 6.87807271269
-9.28522081262, 6.26296051887
-10.8711909459, 4.8401660526
-9.35843086639, 5.18746293664
-10.9552531282, 2.32861093716
-12.6138444416, 3.1449846428
-10.2324608888, 3.12837724053
-9.52844305576, 1.16994569669
-7.56490323462, 5.91035016313
-9.53376980882, 4.85769834721
-7.85823357644, 4.17829690879
-9.65867803523, 2.9529542177
-10.3844591711, 4.19559384626
-8.1412617231, 5.08722493664
-8.43664228895, 1.03588941894
-8.76478900181, -1.54546878124
-6.90849515608, -2.65192282664
-7.06920073889, -3.29642244158
-9.79998683539, -2.44341114556
-7.38197397192, 0.516197905707
-7.34484152215, 0.901833141198
-7.14785111454, 1.91526093376
-6.12075456621, -2.72513550861
-6.05594868441, -1.73651534165
-6.69897955755, 0.11693112313
-5.32591649125, -1.7304951685
-4.72863765829, 1.91049362642
-5.08757665633, 0.355758016095
-3.92650873379, 0.763235981506
-3.21202804357, 4.58725144802
-4.37155323358, 2.62669418204
-2.05060966544, 2.05060966544
-1.24036810118, 4.32567763172
-1.97267016055, 4.04457320835
-0.899804217375, 3.89748025914
-1.32848583686, 3.12971650174
-1.3680805733, 3.75877048314
-0.876033004225, 5.53105470733
-0.54908117931, 6.27602659798
-2.53943160477, 7.37504488967
-2.8, 4.84974226119
-1.16948681889, 3.82521902385
-3.13987352416, 4.01885484339
-1.56292451396, 3.68201941381
-0.13959798681, 3.99756330808
3.81128175433, 6.3430380252
2.27772520122, 5.1158545628
5.2229367071, 3.52291529187
6.14648387813, 4.80215950754
4.28984888147, 3.59961061424
2.09779692313, 5.19222958557
1.94680706456, 5.99165605266
2.40920434298, 6.99683745943
4.3066769849, 5.1324977689
2.96754787971, 4.74906933848
3.41256609243, 3.79003860993
7.82429125435, 3.32121459216
4.89787035998, 2.71493387338
6.81173591555, 2.89141035082
5.09680706456, 3.70304708944
5.85995203783, 3.24822445565
5.51492341687, 0.972429794935
4.01885484339, 3.13987352416
-0.191742634045, 2.1916283358
-5.51091059616e-16, 4.5
3.47819163632, 3.72990387826
4.09558072907, 3.81919081635
2.5172815642, 3.10858384583
4.47235885626, 3.37016412965
2.11967705693, 3.39219238463
0.156880336946, 1.79315045657
-0.964416522936, 1.97734690186
-0.482208261468, 0.988673450929
1.1330837648, 1.88576806154
2.87735920135, 2.77863348184
2.44575532115, 2.36183845956
2.85147993101, 1.85177271905
2.28523118546, 1.78541827844
1.38450486031, 1.70972111521
0.26611408516, 1.0673252989
-0.566541882401, 0.942884030772
-0.360526652437, 0.600017110491
-0.360526652437, 0.600017110491
-1.1330837648, 1.88576806154
-1.1330837648, 1.88576806154
-1.57945320154, 2.43214464704
-0.566541882401, 0.942884030772
-0.229962619189, 2.18794816981
0.412067252758, 1.01990224002
3.90682665991, 3.2782168094
5.66240249168, 2.76173822477
4.90243464929, 1.40575051467
5.59658863131, -0.195437181534
5.43365606715, -1.35476261536
5.49711222731, -1.06853037411
6.29616221022, 0.219866829226
4.07304110124, 3.06925661808
3.89711431703, 2.25
3.99756330808, 0.13959798681
3.98477879237, 0.348622970991
5.06198537337, 0.621533651366
5.47762656411, -1.16430546858
5.07206166638, 0.533095162665
4.9692873304, 1.14725037715
4.5, 8.26636589424e-16
3.21476315704, -1.10693172515
3.84504678375, -1.10254942327
3.7820743024, -1.30227261783
2.75806389726, -0.896149283687
2.17291434931, -0.344155823089
2.66946407501, 1.13312027262
3.31615029022, 2.23677161388
2.85147993101, 1.85177271905
1.55884572681, 0.9
0.606217782649, 0.35
0.606217782649, 0.35
0.606217782649, 0.35
0.0, 0.0
1.90525588833, 1.1
0.0, 0.0
0.911941329811, 0.615112193818
0.219364818129, 1.78658307295
0.134056277746, 1.09180076681
0.92976017583, 1.99387713148
0.92976017583, 1.99387713148
0.732125957536, 1.64438182376
0.447410307383, 1.00490000341
1.84507524948, 1.19820587703
0.644952496333, -7.37184076588
-6.27602659798, 0.54908117931
-5.88155668693, -2.25771808214
-6.13487803691, -4.13802748568
-10.5245573528, -3.83062560525
-7.79881202222, 0.136128770211
-8.39634918854, 4.65417235436
-10.2530483272, 10.2530483272
-8.47629689145, 4.50692700274
-9.52844305576, 1.16994569669
-8.87070202634, 5.98336406714
-9.52844305576, 1.16994569669
-10.5682652444, -1.67384877593
-11.1727173629, -0.781272505934
-9.60567081458, -3.12107164319
-10.2324608888, 3.12837724053
-12.2831432775, 0.643732261788
-12.2925071723, -0.429263809441
-12.1365455445, 4.65878334409
-14.9207331884, -2.90029672972
-15.012862777, -2.37780386861
-22.5774252193, -4.38860689366
-18.8472419222, -3.66353271123
-22.1061357766, 4.69880421248
-14.4205674828, -1.51566271738
-15.7814838111, 1.93772256014
-15.8782096026, -0.832141704263
-18.5886693826, -0.649130638667
-18.0972432823, 0.315888556515
-17.3894003901, -0.607251242624
-18.2582656121, -3.549047314
-16.167960777, -5.25328890437
-14.1283659394, -3.26179028799
-13.1964238904, -2.32688558074
-13.3979591151, 0.23386224626
-10.6983703382, 0.186740748879
-12.2083176652, 1.49899292388
-14.23359416, -2.76673043296
-15.8158203383, -3.94332689827
-19.794032816, -4.93520667023
-17.3894003901, -0.607251242624
-18.0751945791, -0.947280807997
-17.3894003901, -0.607251242624
-10.6391766411, -11.8160027251
-10.0725463717, -10.4304271049
-15.882232056, -3.6667021858
-10.507076355, -5.58671159715
-11.4783187072, -6.10313031622
-12.7611533848, -2.4805169399
-12.8399484277, -2.03364804552
-12.2083176652, -1.49899292388
-10.6592832696, 0.9325664474
-11.784190018, 1.65615990142
-8.24751367335, -2.0563361126
-6.78822509939, 6.78822509939
-9.03055881597, 9.3514174044
-5.4793871304, 7.0132957071
-4.94436551914, 8.22880608674
-3.85891924779, 7.5735554556
-7.66690089645, -5.77742422226
-5.7430209147, -3.4507551019
-5.54550118495, 0.779369365376
-3.55045907036, -5.68192224425
-1.25972590433, -5.4564723628
-1.73408760219, -6.47170303614
-2.07041386231, -6.37207865918
-2.79527000645, -7.28192732668
-3.14545947067, -5.91574887215
-3.5922552248, -7.70361618981
-2.28672575837, -7.03781822058
-2.60210817203, -8.51111232807
-4.97681684089, -7.37843439574
-4.97681684089, -7.37843439574
-3.18947475095, -8.30886579583
-3.66187818973, -6.8869912243
-3.76130252949, -8.06613930463
-3.04612757114, -7.93543362523
-4.20684776291, -11.5582192357
-4.26844444358, -9.15370864907
-2.41033255612, -7.4182408271
-3.61951629041, -9.42916230762
-2.15310487084, -8.63563196386
-2.1595301217, -9.35395262194
-4.65417235436, -8.39634918854
-3.45440344759, -9.49089546994
-2.48466283298, -9.27288793238
-2.19996188337, -8.21036952346
-2.966563146, -9.13014255643
-1.33606176922, -9.50657345992
-2.48515949014, -8.12859042569
-1.40068140779, -13.3265933979
-1.08463715631, -8.83366074961
-0.704540384816, -10.0753969076
-0.502425179932, -9.58684353364
-0.195466952098, -11.1982941858
-1.08463715631, -8.83366074961
-1.055737479, -10.0446711432
-0.830102037555, -11.8710121981
-0.781272505934, -11.1727173629
-0.502425179932, -9.58684353364
-2.58856428292, -10.3821642712
-5.93509575941, -9.49813867695
-5.77450022227, -10.8602553922
-6.43942074773, -8.54539995751
-6.43942074773, -8.54539995751
-7.57263614651, -9.69253226936
-4.55545040245, -10.2317091256
-3.04612757114, -7.93543362523
-2.75025124994, -8.46440299503
-3.44033231563, -8.96237209437
-3.27456309289, -10.7106132668
-3.59617196809, -11.7625484983
-4.45781846165, -11.0334878693
-4.19559384626, -10.3844591711
-4.86988571441, -12.0533901094
-4.45781846165, -11.0334878693
-4.45781846165, -11.0334878693
-3.91778084328, -12.8144837299
-4.86988571441, -12.0533901094
-11.5258405333, -11.5258405333
